timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783569832.0735,121.69,9.13,7.5,80.97,112.56,16.0,2.2,0.0,0.0
1783569833.0737,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783569834.0739,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569835.0741,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569836.0743,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569837.0746,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569838.0749,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783569839.0752,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569840.0754,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569841.0757,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569842.0763,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569843.0765,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569844.0768,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569845.0772,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569846.0774,121.69,10.92,9.0,79.17,110.77,16.0,2.2,0.0,0.0
1783569847.0776,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783569848.0781,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569849.0784,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569850.0786,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569851.0789,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569852.0793,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569853.0796,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569854.0798,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783569855.0801,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569856.0804,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783569857.0808,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783569858.0813,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569859.0816,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569860.0819,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569861.0821,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783569862.0824,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783569863.0828,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
