timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783569832.0742,2923,0,0,0,0,0
1783569832.5748,19123,0,0,0,0,0
1783569833.0758,302070,0,0,0,0,0
1783569833.5763,1417,0,0,0,0,0
1783569834.0768,1037,0,0,0,0,0
1783569834.5774,2371,0,0,0,0,0
1783569835.0781,2361,0,0,0,0,0
1783569835.5784,2354,0,0,0,0,0
1783569836.0789,2360,0,0,0,0,0
1783569836.5792,2390,0,0,0,0,0
1783569837.0796,2374,0,0,0,0,0
1783569837.5803,2351,0,0,0,0,0
1783569838.0809,2361,0,0,0,0,0
1783569838.5814,2446,0,0,0,0,0
1783569839.0818,1361,0,0,0,0,0
1783569839.5823,1045,0,0,0,0,0
1783569840.0826,2364,0,0,0,0,0
1783569840.5831,2398,0,0,0,0,0
1783569841.0835,2360,0,0,0,0,0
1783569841.5842,2369,0,0,0,0,0
1783569842.0849,2361,0,0,0,0,0
1783569842.5853,2354,0,0,0,0,0
1783569843.0859,2393,0,0,0,0,0
1783569843.5866,2361,0,0,0,0,0
1783569844.087,2392,0,0,0,0,0
1783569844.5875,2378,0,0,0,0,0
1783569845.0879,725,0,0,0,0,0
1783569845.5883,1643,0,0,0,0,0
1783569846.0887,2412,0,0,0,0,0
1783569846.5892,2476,0,0,0,0,0
1783569847.0895,2564,0,0,0,0,0
1783569847.5899,2442,0,0,0,0,0
1783569848.0902,2356,0,0,0,0,0
1783569848.5906,4251,0,0,0,0,0
1783569849.091,2430,0,0,0,0,0
1783569849.5913,2372,0,0,0,0,0
1783569850.0916,2089,0,0,0,0,0
1783569850.592,372,0,0,0,0,0
1783569851.0924,2366,0,0,0,0,0
1783569851.5929,2372,0,0,0,0,0
1783569852.0933,2400,0,0,0,0,0
1783569852.5937,2346,0,0,0,0,0
1783569853.0941,2396,0,0,0,0,0
1783569853.5946,2370,0,0,0,0,0
1783569854.095,2366,0,0,0,0,0
1783569854.5957,2363,0,0,0,0,0
1783569855.0961,2366,0,0,0,0,0
1783569855.5966,1331,0,0,0,0,0
1783569856.097,1065,0,0,0,0,0
1783569856.5975,2386,0,0,0,0,0
1783569857.0979,2384,0,0,0,0,0
1783569857.5984,2356,0,0,0,0,0
1783569858.0988,2356,0,0,0,0,0
1783569858.5992,2356,0,0,0,0,0
1783569859.0996,2414,0,0,0,0,0
1783569859.6,2634,0,0,0,0,0
1783569860.1003,2464,0,0,0,0,0
1783569860.6008,2356,0,0,0,0,0
1783569861.1012,1413,0,0,0,0,0
1783569861.6016,981,0,0,0,0,0
1783569862.1021,2402,0,0,0,0,0
1783569862.6024,2440,0,0,0,0,0
1783569863.1029,2370,0,0,0,0,0
1783569863.6033,2352,0,0,0,0,0
1783569864.1038,2360,0,0,0,0,0
1783569864.6042,2364,0,0,0,0,0
1783569865.1046,2408,0,0,0,0,0
1783569865.6053,2347,0,0,0,0,0
1783569866.1059,2391,0,0,0,0,0
1783569866.6063,2394,0,0,0,0,0
1783569867.107,2361,0,0,0,0,0
1783569867.6074,1319,0,0,0,0,0
1783569868.1078,2931,0,0,0,0,0
1783569868.6083,2362,0,0,0,0,0
1783569869.1087,2376,0,0,0,0,0
1783569869.6091,2376,0,0,0,0,0
1783569870.1097,2359,0,0,0,0,0
1783569870.6104,2359,0,0,0,0,0
1783569871.1108,264263,0,0,0,0,0
1783569871.6113,278658,0,0,0,0,0
1783569872.1117,26232,0,0,0,0,0
1783569872.6122,2356,0,0,0,0,0
1783569873.1126,2203,0,0,0,0,0
1783569873.613,176,0,0,0,0,0
1783569874.1137,2359,0,0,0,0,0
1783569874.6141,2370,0,0,0,0,0
1783569875.1146,2392,0,0,0,0,0
1783569875.615,2430,0,0,0,0,0
1783569876.1155,2368,0,0,0,0,0
1783569876.6159,2366,0,0,0,0,0
1783569877.1166,2357,0,0,0,0,0
1783569877.6173,2381,0,0,0,0,0
1783569878.1178,2366,0,0,0,0,0
1783569878.6182,1337,0,0,0,0,0
1783569879.1186,1063,0,0,0,0,0
1783569879.619,2372,0,0,0,0,0
1783569880.1194,2360,0,0,0,0,0
1783569880.6199,2362,0,0,0,0,0
1783569881.1203,2364,0,0,0,0,0
1783569881.6208,2400,0,0,0,0,0
1783569882.1214,2379,0,0,0,0,0
1783569882.6218,2430,0,0,0,0,0
1783569883.1224,2358,0,0,0,0,0
1783569883.6228,2350,0,0,0,0,0
1783569884.1233,1333,0,0,0,0,0
1783569884.6237,1067,0,0,0,0,0
1783569885.1244,2365,0,0,0,0,0
1783569885.6248,4248,0,0,0,0,0
1783569886.1254,2367,0,0,0,0,0
1783569886.626,2391,0,0,0,0,0
1783569887.1264,2360,0,0,0,0,0
1783569887.6268,2372,0,0,0,0,0
1783569888.1273,2372,0,0,0,0,0
1783569888.628,2351,0,0,0,0,0
1783569889.1283,2370,0,0,0,0,0
1783569889.6287,2368,0,0,0,0,0
1783569890.1291,264,0,0,0,0,0
1783569890.6294,2132,0,0,0,0,0
1783569891.1298,2360,0,0,0,0,0
1783569891.6302,2394,0,0,0,0,0
1783569892.1305,2368,0,0,0,0,0
1783569892.631,2356,0,0,0,0,0
1783569893.1317,2365,0,0,0,0,0
1783569893.6321,2356,0,0,0,0,0
1783569894.1328,2357,0,0,0,0,0
1783569894.6333,2426,0,0,0,0,0
1783569895.1337,2097,0,0,0,0,0
1783569895.6341,346,0,0,0,0,0
1783569896.1345,2368,0,0,0,0,0
1783569896.6349,2384,0,0,0,0,0
1783569897.1353,2400,0,0,0,0,0
1783569897.6358,2370,0,0,0,0,0
1783569898.1362,2366,0,0,0,0,0
1783569898.6367,2354,0,0,0,0,0
1783569899.1374,2373,0,0,0,0,0
1783569899.638,2367,0,0,0,0,0
1783569900.1385,2364,0,0,0,0,0
1783569900.6389,2322,0,0,0,0,0
1783569901.1394,70,0,0,0,0,0
1783569901.6401,2371,0,0,0,0,0
1783569902.1405,3489,0,0,0,0,0
1783569902.641,2616,0,0,0,0,0
1783569903.1414,2384,0,0,0,0,0
1783569903.6419,2376,0,0,0,0,0
1783569904.1423,2372,0,0,0,0,0
1783569904.643,2464,0,0,0,0,0
1783569905.1434,2366,0,0,0,0,0
1783569905.6439,2362,0,0,0,0,0
1783569906.1442,2362,0,0,0,0,0
1783569906.6446,1351,0,0,0,0,0
1783569907.145,1105,0,0,0,0,0
1783569907.6454,2348,0,0,0,0,0
1783569908.1457,2418,0,0,0,0,0
1783569908.6464,4336,0,0,0,0,0
1783569909.1469,2579,0,0,0,0,0
1783569909.6473,83617,0,0,0,0,0
1783569910.1481,183072,0,0,0,0,0
1783569910.649,302143,0,0,0,0,0
1783569911.1496,2375,0,0,0,0,0
1783569911.6506,2353,0,0,0,0,0
1783569912.1516,2356,0,0,0,0,0
1783569912.652,2358,0,0,0,0,0
1783569913.1524,2312,0,0,0,0,0
1783569913.6533,76,0,0,0,0,0
1783569914.1546,2368,0,0,0,0,0
1783569914.6555,2364,0,0,0,0,0
1783569915.1562,2373,0,0,0,0,0
1783569915.6572,2348,0,0,0,0,0
1783569916.1576,2386,0,0,0,0,0
1783569916.6584,2380,0,0,0,0,0
1783569917.1589,2362,0,0,0,0,0
1783569917.6592,2402,0,0,0,0,0
1783569918.1596,2370,0,0,0,0,0
1783569918.6599,2368,0,0,0,0,0
1783569919.1604,2372,0,0,0,0,0
1783569919.6608,751,0,0,0,0,0
1783569920.1611,1695,0,0,0,0,0
1783569920.6618,2345,0,0,0,0,0
1783569921.1622,2414,0,0,0,0,0
1783569921.6632,2369,0,0,0,0,0
1783569922.1639,2365,0,0,0,0,0
1783569922.6644,2448,0,0,0,0,0
1783569923.1648,2402,0,0,0,0,0
1783569923.6655,2351,0,0,0,0,0
1783569924.166,2382,0,0,0,0,0
1783569924.6664,2364,0,0,0,0,0
1783569925.1667,2370,0,0,0,0,0
1783569925.667,1327,0,0,0,0,0
1783569926.1674,1077,0,0,0,0,0
1783569926.6683,2366,0,0,0,0,0
1783569927.1689,2369,0,0,0,0,0
1783569927.6697,2347,0,0,0,0,0
1783569928.1701,4256,0,0,0,0,0
1783569928.6706,2361,0,0,0,0,0
1783569929.171,2380,0,0,0,0,0
1783569929.6717,2371,0,0,0,0,0
1783569930.1721,2454,0,0,0,0,0
1783569930.6725,2364,0,0,0,0,0
1783569931.1728,2376,0,0,0,0,0
1783569931.6732,1335,0,0,0,0,0
1783569932.1736,1043,0,0,0,0,0
1783569932.6743,2404,0,0,0,0,0
1783569933.1747,2426,0,0,0,0,0
1783569933.6753,2351,0,0,0,0,0
1783569934.1757,2410,0,0,0,0,0
1783569934.6762,2410,0,0,0,0,0
1783569935.1766,2376,0,0,0,0,0
1783569935.677,2352,0,0,0,0,0
1783569936.1774,2420,0,0,0,0,0
1783569936.6778,2382,0,0,0,0,0
1783569937.1781,2325,0,0,0,0,0
1783569937.6788,46,0,0,0,0,0
1783569938.1792,2356,0,0,0,0,0
1783569938.6797,2368,0,0,0,0,0
1783569939.1803,2401,0,0,0,0,0
1783569939.6807,2366,0,0,0,0,0
1783569940.1811,2360,0,0,0,0,0
1783569940.6818,2443,0,0,0,0,0
1783569941.1822,2378,0,0,0,0,0
1783569941.6831,2348,0,0,0,0,0
1783569942.1838,2397,0,0,0,0,0
1783569942.6842,2346,0,0,0,0,0
1783569943.1845,2394,0,0,0,0,0
1783569943.685,18,0,0,0,0,0
1783569944.1854,2366,0,0,0,0,0
1783569944.686,2357,0,0,0,0,0
1783569945.1863,2360,0,0,0,0,0
1783569945.6867,4247,0,0,0,0,0
1783569946.1871,2376,0,0,0,0,0
1783569946.6877,2411,0,0,0,0,0
1783569947.1882,2364,0,0,0,0,0
1783569947.6887,2348,0,0,0,0,0
1783569948.1891,2358,0,0,0,0,0
1783569948.6898,264131,0,0,0,0,0
1783569949.1903,174972,0,0,0,0,0
1783569949.6907,128049,0,0,0,0,0
1783569950.1911,1917,0,0,0,0,0
1783569950.6915,2346,0,0,0,0,0
1783569951.1919,2394,0,0,0,0,0
1783569951.6924,2350,0,0,0,0,0
1783569952.1928,2404,0,0,0,0,0
1783569952.6935,2436,0,0,0,0,0
