timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783569832.0747,5605273600,34634842112,1565241344,4894262976,,,99009109,125177154
1783569833.075,6196596736,34679078912,1568210944,4895412512,,,99009109,125177154
1783569834.0753,6196621312,34679078912,1566900224,4894077136,,,99009109,125177154
1783569835.0757,6196645888,34679078912,1567739904,4894912584,,,99009109,125177154
1783569836.076,6196613120,34679078912,1567391744,4894577008,,,99009109,125177154
1783569837.0764,6196346880,34679078912,1567313920,4894495896,,,99009109,125177154
1783569838.0768,6196314112,34679078912,1567678464,4894878624,,,99009109,125177154
1783569839.0772,6197317632,34679078912,1567965184,4894993864,,,99009109,125177154
1783569840.0776,6196506624,34679078912,1567522816,4894709464,,,99009109,125177154
1783569841.078,6196465664,34679078912,1567887360,4895073840,,,99009109,125177154
1783569842.0783,6196494336,34679078912,1567305728,4894500312,,,99009109,125177154
1783569843.0787,6196473856,34679078912,1567612928,4894815752,,,99009109,125177154
1783569844.0791,6196424704,34679078912,1567723520,4894925768,,,99009109,125177154
1783569845.0795,6196469760,34679078912,1566613504,4893813568,,,99009109,125177154
1783569846.0799,6196441088,34679078912,1567186944,4894359752,,,99009109,125177154
1783569847.0803,6196957184,34679078912,1567793152,4894950024,,,99009109,125177154
1783569848.0808,6196543488,34679078912,1566818304,4894021728,,,99009109,125177154
1783569849.0812,6196518912,34679078912,1567428608,4894614528,,,99009109,125177154
1783569850.0817,6197391360,34679078912,1568169984,4895201328,,,99009109,125177154
1783569851.0821,6196645888,34679078912,1567444992,4894641856,,,99009109,125177154
1783569852.0825,6196633600,34679078912,1567449088,4894636568,,,99009109,125177154
1783569853.0829,6196563968,34679078912,1567694848,4894895992,,,99009109,125177154
1783569854.0833,6196592640,34679078912,1567567872,4894782016,,,99009109,125177154
1783569855.0836,6196588544,34679078912,1568432128,4895574024,,,99009109,125177154
1783569856.0839,6196576256,34679078912,1567891456,4895089048,,,99009109,125177154
1783569857.0843,6196568064,34679078912,1567297536,4894496640,,,99009109,125177154
1783569858.0848,6196584448,34679078912,1567465472,4894668576,,,99009109,125177154
1783569859.0852,6196563968,34679078912,1568034816,4895249120,,,99009109,125177154
1783569860.0856,6197137408,34679078912,1567793152,4895007208,,,99009109,125177154
1783569861.086,6197268480,34679078912,1568133120,4895031232,,,99009109,125177154
1783569862.0864,6196408320,34679078912,1568256000,4895430000,,,99009109,125177154
1783569863.0867,6196621312,34679078912,1567600640,4894790088,,,99009109,125177154
1783569864.0871,6196596736,34679078912,1567813632,4895019536,,,99009109,125177154
