timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784725294.0225,0.5,0.2,0.3,0.0,3354.0,50.7,,0.63,0.84,0.91,1536,3,0
1784725295.0238,2.9,0.9,2.0,0.0,3354.0,52.0,,0.66,0.84,0.92,2607,4,0
1784725296.0254,5.5,1.8,3.7,0.0,3354.0,54.2,,0.66,0.84,0.92,2705,2,0
1784725297.0268,5.4,1.8,3.6,0.0,3354.0,55.0,,0.66,0.84,0.92,2726,2,0
1784725298.0287,5.6,1.8,3.8,0.0,3354.0,55.5,,0.66,0.84,0.92,2745,2,0
1784725299.0303,5.6,4.9,0.7,0.1,3354.0,56.1,,0.66,0.84,0.92,2725,2,0
1784725300.0316,5.4,3.1,2.4,0.0,3354.0,55.5,,0.69,0.85,0.92,3107,2,0
1784725301.0334,5.5,1.7,3.8,0.0,3354.0,55.4,,0.69,0.85,0.92,2680,2,0
1784725302.035,5.5,1.7,3.9,0.0,3354.0,55.7,,0.69,0.85,0.92,2787,2,0
1784725303.0364,5.5,1.6,3.9,0.0,3354.0,55.8,,0.69,0.85,0.92,2626,3,0
1784725304.0387,5.4,4.8,0.6,0.0,3354.0,56.0,,0.69,0.85,0.92,2599,2,0
1784725305.0401,5.3,3.1,2.2,0.1,3354.0,55.8,,0.71,0.85,0.92,3072,3,0
1784725306.0418,5.5,1.7,3.8,0.0,3354.0,56.2,,0.71,0.85,0.92,2754,2,0
1784725307.0433,5.5,1.7,3.8,0.0,3354.0,56.6,,0.71,0.85,0.92,2733,2,0
1784725308.0448,5.5,1.6,4.0,0.0,3354.0,56.8,,0.71,0.85,0.92,2769,2,0
1784725309.0463,5.5,4.8,0.7,0.0,3354.0,57.2,,0.71,0.85,0.92,2645,2,0
1784725310.0479,5.6,3.2,2.4,0.1,3354.0,55.8,,0.73,0.85,0.92,3175,2,0
1784725311.0492,5.4,1.6,3.9,0.0,3354.0,55.9,,0.73,0.85,0.92,2717,2,0
1784725312.0508,5.4,1.7,3.7,0.0,3354.0,56.5,,0.73,0.85,0.92,2639,2,0
1784725313.0522,5.5,1.6,3.9,0.0,3354.0,56.7,,0.73,0.85,0.92,2767,2,0
1784725314.0536,5.5,4.8,0.7,0.0,3354.0,56.9,,0.73,0.85,0.92,2696,2,0
1784725315.0557,5.4,3.2,2.2,0.0,3354.0,56.2,,0.76,0.86,0.92,3008,2,0
