timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784725294.0214,2356,0,0,0,0,0
1784725294.5217,15126,0,0,0,0,0
1784725295.022,42611,0,0,0,0,0
1784725295.5229,240,0,0,0,0,0
1784725296.0238,2324,0,0,0,0,0
1784725296.5247,2312,0,0,0,0,0
1784725297.0256,2328,0,0,0,0,0
1784725297.5266,2342,0,0,0,0,0
1784725298.0279,2322,0,0,0,0,0
1784725298.5288,2250,0,0,0,0,0
1784725299.0294,2281,0,0,0,0,0
1784725299.5298,2342,0,0,0,0,0
1784725300.0302,42785,0,0,0,0,0
1784725300.5308,2315,0,0,0,0,0
1784725301.0314,2321,0,0,0,0,0
1784725301.5318,2316,0,0,0,0,0
1784725302.0324,2315,0,0,0,0,0
1784725302.5327,2334,0,0,0,0,0
1784725303.033,1395,0,0,0,0,0
1784725303.534,940,0,0,0,0,0
1784725304.0349,2234,0,0,0,0,0
1784725304.5353,2334,0,0,0,0,0
1784725305.0364,42725,0,0,0,0,0
1784725305.537,2311,0,0,0,0,0
1784725306.0381,2321,0,0,0,0,0
1784725306.539,2314,0,0,0,0,0
1784725307.04,2315,0,0,0,0,0
1784725307.5409,2328,0,0,0,0,0
1784725308.0417,2320,0,0,0,0,0
1784725308.5426,2260,0,0,0,0,0
1784725309.0435,2236,0,0,0,0,0
1784725309.5438,2342,0,0,0,0,0
1784725310.0442,42786,0,0,0,0,0
1784725310.5446,2326,0,0,0,0,0
1784725311.0449,2291,0,0,0,0,0
1784725311.5456,106,0,0,0,0,0
1784725312.0464,2312,0,0,0,0,0
1784725312.5471,2333,0,0,0,0,0
1784725313.0482,2321,0,0,0,0,0
1784725313.5491,2256,0,0,0,0,0
1784725314.0494,2247,0,0,0,0,0
1784725314.5498,2334,0,0,0,0,0
1784725315.0501,42790,0,0,0,0,0
1784725315.5504,2321,0,0,0,0,0
1784725316.0508,2326,0,0,0,0,0
1784725316.5514,2317,0,0,0,0,0
1784725317.0518,2362,0,0,0,0,0
1784725317.5524,2329,0,0,0,0,0
1784725318.0528,2326,0,0,0,0,0
1784725318.5534,2253,0,0,0,0,0
1784725319.0538,2234,0,0,0,0,0
1784725319.5542,2199,0,0,0,0,0
1784725320.0554,40619,0,0,0,0,0
1784725320.5563,2318,0,0,0,0,0
1784725321.0574,2315,0,0,0,0,0
1784725321.5581,2313,0,0,0,0,0
1784725322.0588,2318,0,0,0,0,0
1784725322.5593,2337,0,0,0,0,0
1784725323.0604,2317,0,0,0,0,0
1784725323.5612,2262,0,0,0,0,0
1784725324.062,2236,0,0,0,0,0
1784725324.5629,2242,0,0,0,0,0
1784725325.0638,42822,0,0,0,0,0
1784725325.5647,2324,0,0,0,0,0
1784725326.0654,2317,0,0,0,0,0
1784725326.5659,2324,0,0,0,0,0
1784725327.0662,2326,0,0,0,0,0
1784725327.5668,2346,0,0,0,0,0
1784725328.0672,2318,0,0,0,0,0
1784725328.5676,1345,0,0,0,0,0
1784725329.068,963,0,0,0,0,0
1784725329.569,2240,0,0,0,0,0
1784725330.0696,42838,0,0,0,0,0
1784725330.5702,2317,0,0,0,0,0
1784725331.0711,2316,0,0,0,0,0
1784725331.5717,2317,0,0,0,0,0
1784725332.0723,2321,0,0,0,0,0
1784725332.5729,2343,0,0,0,0,0
1784725333.0735,2321,0,0,0,0,0
1784725333.5741,2279,0,0,0,0,0
1784725334.0747,2235,0,0,0,0,0
1784725334.5751,2240,0,0,0,0,0
1784725335.076,42833,0,0,0,0,0
1784725335.5764,2314,0,0,0,0,0
1784725336.0767,2327,0,0,0,0,0
1784725336.577,1389,0,0,0,0,0
1784725337.078,1008,0,0,0,0,0
1784725337.5788,2331,0,0,0,0,0
1784725338.0794,2319,0,0,0,0,0
1784725338.5804,2271,0,0,0,0,0
1784725339.081,2239,0,0,0,0,0
1784725339.5815,2248,0,0,0,0,0
1784725340.0818,42856,0,0,0,0,0
1784725340.5822,2326,0,0,0,0,0
1784725341.0826,2354,0,0,0,0,0
1784725341.5829,2316,0,0,0,0,0
1784725342.0835,2327,0,0,0,0,0
1784725342.5838,2321,0,0,0,0,0
1784725343.0847,2336,0,0,0,0,0
1784725343.5853,2279,0,0,0,0,0
1784725344.0856,2241,0,0,0,0,0
1784725344.586,2246,0,0,0,0,0
1784725345.0863,42713,0,0,0,0,0
1784725345.5873,232,0,0,0,0,0
1784725346.0877,2318,0,0,0,0,0
1784725346.5883,2313,0,0,0,0,0
1784725347.0893,2323,0,0,0,0,0
1784725347.5902,2324,0,0,0,0,0
1784725348.0905,2339,0,0,0,0,0
1784725348.5914,3747,0,0,0,0,0
1784725349.0921,2243,0,0,0,0,0
1784725349.5931,2242,0,0,0,0,0
1784725350.0934,42854,0,0,0,0,0
1784725350.5944,2324,0,0,0,0,0
1784725351.0948,2318,0,0,0,0,0
1784725351.5958,2315,0,0,0,0,0
1784725352.0961,2319,0,0,0,0,0
1784725352.5964,2363,0,0,0,0,0
1784725353.0968,2338,0,0,0,0,0
1784725353.5973,1351,0,0,0,0,0
1784725354.0976,927,0,0,0,0,0
1784725354.5985,2240,0,0,0,0,0
1784725355.0995,42808,0,0,0,0,0
1784725355.6,2318,0,0,0,0,0
1784725356.101,2323,0,0,0,0,0
1784725356.6019,2320,0,0,0,0,0
1784725357.1028,2314,0,0,0,0,0
1784725357.6037,2318,0,0,0,0,0
1784725358.1048,2339,0,0,0,0,0
1784725358.6052,2288,0,0,0,0,0
1784725359.1056,2242,0,0,0,0,0
1784725359.606,2246,0,0,0,0,0
1784725360.1072,42797,0,0,0,0,0
1784725360.6076,2318,0,0,0,0,0
1784725361.108,2322,0,0,0,0,0
1784725361.6083,1399,0,0,0,0,0
1784725362.1094,996,0,0,0,0,0
1784725362.6102,2318,0,0,0,0,0
1784725363.1109,2343,0,0,0,0,0
1784725363.6115,2287,0,0,0,0,0
1784725364.1118,2247,0,0,0,0,0
1784725364.6129,2241,0,0,0,0,0
1784725365.1135,42830,0,0,0,0,0
1784725365.6139,2318,0,0,0,0,0
1784725366.1143,2314,0,0,0,0,0
1784725366.615,2317,0,0,0,0,0
1784725367.1154,2314,0,0,0,0,0
1784725367.6157,2314,0,0,0,0,0
1784725368.1163,2337,0,0,0,0,0
1784725368.6169,2289,0,0,0,0,0
1784725369.1172,2236,0,0,0,0,0
1784725369.6176,2123,0,0,0,0,0
1784725370.1183,40705,0,0,0,0,0
1784725370.6194,2369,0,0,0,0,0
1784725371.12,2321,0,0,0,0,0
1784725371.6203,2319,0,0,0,0,0
1784725372.121,2323,0,0,0,0,0
1784725372.6219,2312,0,0,0,0,0
1784725373.1228,2330,0,0,0,0,0
1784725373.6239,2287,0,0,0,0,0
1784725374.1248,2244,0,0,0,0,0
1784725374.6257,2236,0,0,0,0,0
1784725375.1267,42789,0,0,0,0,0
1784725375.6274,2319,0,0,0,0,0
1784725376.1281,2323,0,0,0,0,0
1784725376.6289,2320,0,0,0,0,0
1784725377.1301,2319,0,0,0,0,0
1784725377.6307,2323,0,0,0,0,0
1784725378.131,2339,0,0,0,0,0
1784725378.6315,50,0,0,0,0,0
1784725379.1322,2243,0,0,0,0,0
1784725379.6331,2236,0,0,0,0,0
1784725380.1341,42801,0,0,0,0,0
1784725380.6352,2323,0,0,0,0,0
1784725381.136,2318,0,0,0,0,0
1784725381.637,2311,0,0,0,0,0
1784725382.1379,2316,0,0,0,0,0
1784725382.6389,2357,0,0,0,0,0
1784725383.1393,2340,0,0,0,0,0
1784725383.6398,2288,0,0,0,0,0
1784725384.1407,2238,0,0,0,0,0
1784725384.6413,2241,0,0,0,0,0
1784725385.142,42830,0,0,0,0,0
1784725385.6426,2315,0,0,0,0,0
1784725386.1433,2317,0,0,0,0,0
1784725386.6439,2315,0,0,0,0,0
1784725387.1442,1551,0,0,0,0,0
1784725387.6447,847,0,0,0,0,0
1784725388.1451,2330,0,0,0,0,0
1784725388.6454,2296,0,0,0,0,0
1784725389.1463,2236,0,0,0,0,0
1784725389.6469,2243,0,0,0,0,0
1784725390.1476,42819,0,0,0,0,0
1784725390.6487,2319,0,0,0,0,0
1784725391.1495,2320,0,0,0,0,0
1784725391.6504,2314,0,0,0,0,0
1784725392.1508,2322,0,0,0,0,0
1784725392.6512,2314,0,0,0,0,0
1784725393.1518,2343,0,0,0,0,0
1784725393.6525,2294,0,0,0,0,0
1784725394.1532,2243,0,0,0,0,0
1784725394.6535,2285,0,0,0,0,0
1784725395.1538,42668,0,0,0,0,0
1784725395.6549,253,0,0,0,0,0
1784725396.156,2319,0,0,0,0,0
1784725396.6563,2316,0,0,0,0,0
1784725397.157,2323,0,0,0,0,0
1784725397.6581,2313,0,0,0,0,0
1784725398.159,2339,0,0,0,0,0
1784725398.6595,2292,0,0,0,0,0
1784725399.1606,2237,0,0,0,0,0
1784725399.6616,2241,0,0,0,0,0
1784725400.1626,42797,0,0,0,0,0
1784725400.6633,2309,0,0,0,0,0
1784725401.1642,2320,0,0,0,0,0
1784725401.6652,2322,0,0,0,0,0
1784725402.1656,2322,0,0,0,0,0
1784725402.6664,2324,0,0,0,0,0
1784725403.1667,2335,0,0,0,0,0
1784725403.6671,2232,0,0,0,0,0
1784725404.1675,78,0,0,0,0,0
1784725404.6678,2241,0,0,0,0,0
1784725405.1686,42804,0,0,0,0,0
1784725405.6697,2315,0,0,0,0,0
1784725406.17,2329,0,0,0,0,0
