timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784725294.0198,121.69,3.68,3.0,111.04,118.01,16.0,0,0.0,0.0
1784725295.0205,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725296.0209,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725297.0212,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725298.0214,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725299.0218,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725300.0225,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725301.0232,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725302.0235,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784725303.0236,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725304.0243,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725305.0248,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725306.025,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725307.0258,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725308.0262,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725309.0268,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725310.0271,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725311.0273,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725312.0278,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725313.0282,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725314.0285,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725315.0292,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725316.03,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725317.0305,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725318.0308,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725319.0311,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725320.0314,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725321.032,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725322.0322,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725323.0325,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725324.0327,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725325.033,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725326.0333,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725327.0336,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725328.0338,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725329.034,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725330.0343,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725331.0352,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725332.0354,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725333.0359,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725334.0366,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725335.0369,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725336.0376,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725337.0383,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725338.0391,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725339.0394,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725340.0402,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725341.0411,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
