timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784725294.02,1494159360,7957348352,784392192,783911632,,,0,0
1784725295.0204,1553973248,8001585152,785948672,784438808,,,0,0
1784725296.0207,1553092608,8001585152,785559552,784277256,,,0,0
1784725297.021,1553412096,8001585152,785567744,784277552,,,0,0
1784725298.0213,1553707008,8001585152,785563648,784275768,,,0,0
1784725299.0216,1553817600,8001585152,785559552,784275968,,,0,0
1784725300.0219,1552785408,8001585152,785530880,784260120,,,0,0
1784725301.0222,1553108992,8001585152,785547264,784271616,,,0,0
1784725302.0224,1553428480,8001585152,785534976,784266088,,,0,0
1784725303.0227,1553788928,8001585152,785690624,784291696,,,0,0
1784725304.023,1553825792,8001585152,785543168,784266896,,,0,0
1784725305.024,1552764928,8001585152,785547264,784269584,,,0,0
1784725306.0243,1553088512,8001585152,785543168,784270896,,,0,0
1784725307.0246,1553354752,8001585152,785543168,784270504,,,0,0
1784725308.025,1553776640,8001585152,785547264,784280576,,,0,0
1784725309.0253,1553813504,8001585152,785555456,784280968,,,0,0
1784725310.0257,1552764928,8001585152,785543168,784282184,,,0,0
1784725311.026,1553571840,8001585152,785862656,784327000,,,0,0
1784725312.0269,1553403904,8001585152,785526784,784262472,,,0,0
1784725313.0278,1553776640,8001585152,785547264,784271952,,,0,0
1784725314.0283,1553813504,8001585152,785534976,784270768,,,0,0
1784725315.0286,1552769024,8001585152,785547264,784247712,,,0,0
1784725316.029,1553088512,8001585152,785534976,784251272,,,0,0
1784725317.0294,1553428480,8001585152,785530880,784249616,,,0,0
1784725318.0298,1553788928,8001585152,785539072,784259624,,,0,0
1784725319.03,1553838080,8001585152,785846272,784416416,,,0,0
1784725320.0309,1552781312,8001585152,785494016,784233408,,,0,0
1784725321.032,1553104896,8001585152,785522688,784256896,,,0,0
1784725322.033,1553321984,8001585152,785539072,784275032,,,0,0
1784725323.0333,1553784832,8001585152,785522688,784276024,,,0,0
1784725324.0336,1553846272,8001585152,785530880,784275296,,,0,0
1784725325.034,1552777216,8001589248,785547264,784255856,,,0,0
1784725326.0344,1553063936,8001589248,785534976,784254680,,,0,0
1784725327.0347,1553383424,8001589248,785539072,784257648,,,0,0
1784725328.0351,1554485248,8001589248,785928192,784384640,,,0,0
1784725329.036,1553821696,8001589248,785539072,784263280,,,0,0
1784725330.0367,1552728064,8001597440,785502208,784247856,,,0,0
1784725331.037,1553051648,8001597440,785518592,784258840,,,0,0
1784725332.0376,1553371136,8001597440,785510400,784266792,,,0,0
1784725333.038,1553756160,8001597440,785526784,784277400,,,0,0
1784725334.0385,1553846272,8001597440,785543168,784272656,,,0,0
1784725335.039,1552732160,8001601536,785555456,784270056,,,0,0
1784725336.0393,1553702912,8001601536,785661952,784304648,,,0,0
1784725337.0402,1553375232,8001601536,785551360,784270656,,,0,0
1784725338.0405,1553735680,8001601536,785567744,784273840,,,0,0
1784725339.0414,1553821696,8001601536,785559552,784280320,,,0,0
1784725340.0417,1552580608,8001609728,785534976,784258544,,,0,0
1784725341.042,1552986112,8001609728,785530880,784261120,,,0,0
1784725342.0422,1553309696,8001609728,785543168,784261856,,,0,0
1784725343.0429,1553670144,8001609728,785555456,784270048,,,0,0
1784725344.0431,1553756160,8001609728,785555456,784257832,,,0,0
1784725345.0434,1552670720,8001609728,785514496,784237392,,,0,0
1784725346.0442,1552973824,8001609728,785526784,784265192,,,0,0
1784725347.0445,1553313792,8001609728,785555456,784269880,,,0,0
1784725348.0454,1553674240,8001609728,785559552,784264504,,,0,0
1784725349.0456,1553776640,8001609728,785551360,784265528,,,0,0
1784725350.046,1552662528,8001613824,785530880,784272552,,,0,0
1784725351.0462,1552969728,8001613824,785534976,784274472,,,0,0
1784725352.0465,1553293312,8001613824,785547264,784286392,,,0,0
1784725353.0471,1553743872,8001613824,785534976,784269536,,,0,0
1784725354.0475,1553842176,8001613824,785551360,784277256,,,0,0
1784725355.0482,1552752640,8001617920,785510400,784246528,,,0,0
1784725356.0492,1553063936,8001617920,785543168,784265336,,,0,0
1784725357.0501,1553395712,8001617920,785526784,784261320,,,0,0
1784725358.0504,1553743872,8001617920,785539072,784266328,,,0,0
1784725359.0513,1553854464,8001617920,785534976,784268408,,,0,0
1784725360.0516,1552740352,8001622016,785534976,784265216,,,0,0
1784725361.0526,1553063936,8001622016,785530880,784247168,,,0,0
1784725362.0533,1553383424,8001622016,785530880,784265920,,,0,0
1784725363.0541,1553743872,8001622016,785526784,784250448,,,0,0
1784725364.0547,1553715200,8001622016,785522688,784264920,,,0,0
1784725365.0556,1552601088,8001626112,785518592,784245768,,,0,0
1784725366.056,1552904192,8001626112,785534976,784263904,,,0,0
1784725367.0566,1553235968,8001626112,785534976,784271048,,,0,0
1784725368.0569,1553592320,8001626112,785571840,784284360,,,0,0
1784725369.0575,1553715200,8001626112,785543168,784263736,,,0,0
1784725370.0584,1552592896,8001626112,785518592,784228328,,,0,0
1784725371.0593,1552998400,8001626112,785518592,784259864,,,0,0
1784725372.0601,1553313792,8001626112,785506304,784260424,,,0,0
1784725373.0604,1553674240,8001626112,785530880,784273344,,,0,0
1784725374.0612,1553797120,8001626112,785522688,784278432,,,0,0
1784725375.0616,1552670720,8001626112,785518592,784270096,,,0,0
1784725376.0622,1552990208,8001626112,785522688,784267496,,,0,0
1784725377.0625,1554841600,8001626112,786087936,784512432,,,0,0
1784725378.0633,1553670144,8001626112,785539072,784271456,,,0,0
1784725379.0641,1553793024,8001626112,785526784,784268704,,,0,0
1784725380.0645,1552678912,8001626112,785498112,784244056,,,0,0
1784725381.0649,1553002496,8001626112,785510400,784257024,,,0,0
1784725382.0652,1553235968,8001626112,785780736,784388104,,,0,0
1784725383.0655,1553690624,8001626112,785522688,784275056,,,0,0
1784725384.0658,1553813504,8001626112,785522688,784275248,,,0,0
1784725385.0665,1552670720,8001626112,785534976,784259592,,,0,0
1784725386.0668,1553264640,8001626112,785838080,784336624,,,0,0
1784725387.067,1553346560,8001626112,785547264,784268664,,,0,0
1784725388.0673,1553707008,8001626112,785555456,784269056,,,0,0
1784725389.0676,1553842176,8001626112,785571840,784274216,,,0,0
1784725390.0685,1552711680,8001626112,785522688,784250488,,,0,0
1784725391.0688,1553018880,8001626112,785522688,784271464,,,0,0
1784725392.0695,1553342464,8001626112,785502208,784262408,,,0,0
1784725393.0698,1553702912,8001626112,785530880,784266864,,,0,0
1784725394.0701,1554522112,8001626112,785928192,784369392,,,0,0
1784725395.0709,1552642048,8001630208,785530880,784262816,,,0,0
1784725396.0721,1552961536,8001630208,785551360,784267784,,,0,0
1784725397.0729,1553285120,8001630208,785547264,784264048,,,0,0
1784725398.0736,1553645568,8001630208,785555456,784268272,,,0,0
1784725399.0743,1553784832,8001630208,785559552,784276624,,,0,0
1784725400.0752,1552633856,8001634304,785539072,784245032,,,0,0
1784725401.0755,1552953344,8001634304,785547264,784270808,,,0,0
1784725402.0758,1553276928,8001634304,785739776,784389984,,,0,0
1784725403.0763,1553620992,8001634304,785547264,784262144,,,0,0
1784725404.0771,1553801216,8001634304,785551360,784258976,,,0,0
1784725405.0775,1552629760,8001642496,785514496,784239032,,,0,0
1784725406.0784,1552871424,8001642496,785518592,784264872,,,0,0
1784725407.0793,1553178624,8001642496,785473536,784242688,,,0,0
1784725408.08,1553551360,8001642496,785502208,784245880,,,0,0
1784725409.0808,1553723392,8001642496,785514496,784255424,,,0,0
1784725410.0811,1547792384,8001581056,785641472,784354320,,,0,0
1784725411.0814,1552863232,8001646592,785530880,784285976,,,0,0
