timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535994.7342,121.69,9.26,7.6,80.88,112.43,16.0,2.2,0.0,0.0
1783535995.7345,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535996.7348,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535997.7352,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535998.7356,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535999.7359,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536000.7365,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536001.7367,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536002.7371,121.69,9.73,8.0,80.42,111.96,16.0,2.2,0.0,0.0
1783536003.7375,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536004.7379,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536005.7381,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536006.7385,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536007.7389,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536008.7392,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536009.7397,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783536010.7401,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783536011.7408,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783536012.7411,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536013.7415,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536014.7418,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536015.7422,121.69,9.7,8.0,80.45,111.99,16.0,2.2,0.0,0.0
1783536016.7425,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536017.7428,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536018.743,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536019.7434,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536020.7438,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536021.7442,121.69,9.88,8.1,80.27,111.81,16.0,2.2,0.0,0.0
1783536022.7444,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536023.7447,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536024.7449,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536025.7453,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536026.7457,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536027.7463,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536028.7466,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536029.747,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536030.7473,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536031.7476,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536032.748,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783536033.7483,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783536034.7486,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783536035.7493,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783536036.7497,121.69,9.98,8.2,80.16,111.71,16.0,2.2,0.0,0.0
1783536037.7507,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536038.7513,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536039.7517,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536040.752,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536041.7523,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536042.7529,121.69,9.85,8.1,80.3,111.84,16.0,2.2,0.0,0.0
1783536043.7532,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536044.7534,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536045.7537,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536046.754,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536047.7544,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783536048.7547,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536049.7553,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536050.7556,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536051.7559,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536052.7562,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536053.7566,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536054.7569,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536055.7575,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536056.7577,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536057.7581,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536058.7585,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536059.7587,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783536060.759,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536061.7592,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536062.7595,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536063.7598,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536064.7602,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536065.7605,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536066.7609,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783536067.7613,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536068.7615,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536069.7619,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536070.7626,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536071.7629,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536072.7632,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536073.7636,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536074.764,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536075.7643,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783536076.7646,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536077.7652,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536078.7656,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536079.7659,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536080.7663,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536081.7667,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536082.767,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536083.7673,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536084.7677,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536085.7681,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536086.7683,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536087.7687,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536088.7691,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
