timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536066.7863,111175,0,0,0,0,0
1783536067.2867,40152,0,0,0,0,0
1783536067.787,39135,0,0,0,0,0
1783536068.2874,39004,0,0,0,0,0
1783536068.7877,49416,0,0,0,0,0
1783536069.2882,40171,0,0,0,0,0
1783536069.7885,40262,0,0,0,0,0
1783536070.2889,40141,0,0,0,0,0
1783536070.7894,49670,0,0,0,0,0
1783536071.2899,40145,0,0,0,0,0
1783536071.7903,40165,0,0,0,0,0
1783536072.291,40139,0,0,0,0,0
1783536072.7913,49621,0,0,0,0,0
1783536073.2916,39214,0,0,0,0,0
1783536073.7919,38749,0,0,0,0,0
1783536074.2923,40314,0,0,0,0,0
1783536074.7926,49796,0,0,0,0,0
1783536075.2929,40149,0,0,0,0,0
1783536075.7933,40169,0,0,0,0,0
1783536076.2935,40165,0,0,0,0,0
1783536076.7938,49653,0,0,0,0,0
1783536077.294,40189,0,0,0,0,0
1783536077.7944,40185,0,0,0,0,0
1783536078.2948,40143,0,0,0,0,0
1783536078.7951,49566,0,0,0,0,0
1783536079.2955,39813,0,0,0,0,0
1783536079.7957,40166,0,0,0,0,0
1783536080.2963,40105,0,0,0,0,0
1783536080.7967,49606,0,0,0,0,0
1783536081.2969,40190,0,0,0,0,0
1783536081.7973,40184,0,0,0,0,0
1783536082.2977,40172,0,0,0,0,0
1783536082.798,49353,0,0,0,0,0
1783536083.2983,40526,0,0,0,0,0
1783536083.7986,40173,0,0,0,0,0
1783536084.2989,56278,0,0,0,0,0
1783536084.7993,95041,0,0,0,0,0
1783536085.2997,39989,0,0,0,0,0
1783536085.8003,37943,0,0,0,0,0
1783536086.3007,47771,0,0,0,0,0
1783536086.801,42079,0,0,0,0,0
1783536087.3014,40155,0,0,0,0,0
1783536087.8016,40162,0,0,0,0,0
1783536088.302,40167,0,0,0,0,0
1783536088.8022,49665,0,0,0,0,0
1783536089.3026,40164,0,0,0,0,0
1783536089.803,40163,0,0,0,0,0
1783536090.3033,40188,0,0,0,0,0
1783536090.8036,49624,0,0,0,0,0
1783536091.3039,40159,0,0,0,0,0
1783536091.8042,39141,0,0,0,0,0
1783536092.3048,38846,0,0,0,0,0
1783536092.8052,49235,0,0,0,0,0
1783536093.3056,40550,0,0,0,0,0
1783536093.8059,40198,0,0,0,0,0
1783536094.3063,40159,0,0,0,0,0
1783536094.8067,40152,0,0,0,0,0
1783536095.3069,49602,0,0,0,0,0
1783536095.8073,40174,0,0,0,0,0
1783536096.3076,40164,0,0,0,0,0
1783536096.808,40669,0,0,0,0,0
1783536097.3084,51148,0,0,0,0,0
1783536097.8087,38070,0,0,0,0,0
1783536098.3091,40169,0,0,0,0,0
1783536098.8094,40179,0,0,0,0,0
1783536099.3098,49604,0,0,0,0,0
1783536099.8101,40165,0,0,0,0,0
1783536100.3105,40167,0,0,0,0,0
1783536100.8109,40152,0,0,0,0,0
1783536101.3113,49606,0,0,0,0,0
1783536101.8116,40199,0,0,0,0,0
1783536102.3119,101760,0,0,0,0,0
1783536102.8123,40192,0,0,0,0,0
1783536103.3126,49374,0,0,0,0,0
1783536103.813,38132,0,0,0,0,0
1783536104.3133,40181,0,0,0,0,0
1783536104.8137,40163,0,0,0,0,0
1783536105.3139,49242,0,0,0,0,0
1783536105.8143,40543,0,0,0,0,0
1783536106.3146,40169,0,0,0,0,0
1783536106.8151,40163,0,0,0,0,0
1783536107.3155,49235,0,0,0,0,0
1783536107.8158,40525,0,0,0,0,0
1783536108.3162,40210,0,0,0,0,0
1783536108.8165,40173,0,0,0,0,0
1783536109.3169,39948,0,0,0,0,0
1783536109.8173,47551,0,0,0,0,0
1783536110.3175,40154,0,0,0,0,0
1783536110.8178,40167,0,0,0,0,0
1783536111.3181,40167,0,0,0,0,0
1783536111.8183,49632,0,0,0,0,0
1783536112.3187,40137,0,0,0,0,0
1783536112.8189,40195,0,0,0,0,0
1783536113.3192,40185,0,0,0,0,0
1783536113.8195,49651,0,0,0,0,0
1783536114.3199,40173,0,0,0,0,0
1783536114.8201,40170,0,0,0,0,0
1783536115.3204,39150,0,0,0,0,0
