timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783535994.7364,6.6,1.5,5.1,0.0,3354.0,64.0,,2.04,2.13,2.15,5517,4,0
1783535995.7373,8.9,1.9,7.0,0.0,3354.0,64.0,,2.04,2.13,2.15,6335,3,0
1783535996.7384,11.6,2.9,8.7,0.0,3354.0,64.1,,2.03,2.12,2.14,6512,3,0
1783535997.7395,11.3,2.9,8.4,0.0,3354.0,64.4,,2.03,2.12,2.14,6322,4,0
1783535998.7407,11.5,2.9,8.6,0.0,3354.0,65.8,,2.03,2.12,2.14,6947,4,0
1783535999.7416,11.5,2.9,8.6,0.1,3354.0,66.5,,2.03,2.12,2.14,6538,3,0
1783536000.743,11.5,2.7,8.8,0.0,3354.0,67.0,,2.03,2.12,2.14,6159,3,0
1783536001.744,11.7,2.9,8.8,0.0,3354.0,67.5,,2.03,2.12,2.14,6742,3,0
1783536002.745,11.4,3.0,8.4,0.0,3354.0,67.7,,2.03,2.12,2.14,6231,5,0
1783536003.7462,11.4,3.4,7.9,0.0,3354.0,67.7,,2.03,2.12,2.14,6041,3,0
1783536004.7472,11.6,5.8,5.8,0.0,3354.0,67.7,,2.03,2.12,2.14,6454,3,0
1783536005.7484,11.5,3.1,8.4,0.0,3354.0,67.8,,2.03,2.12,2.14,6060,4,0
1783536006.7495,11.4,2.9,8.5,0.0,3354.0,68.3,,2.03,2.12,2.14,6633,3,0
1783536007.7505,11.6,2.7,8.8,0.1,3354.0,68.6,,2.03,2.12,2.14,6416,6,0
1783536008.7517,11.3,3.0,8.3,0.0,3354.0,68.7,,2.03,2.12,2.14,6126,3,0
1783536009.753,11.6,3.1,8.5,0.0,3354.0,68.7,,2.03,2.12,2.14,6357,3,0
1783536010.7542,11.5,2.9,8.5,0.0,3354.0,68.7,,2.03,2.12,2.14,6211,3,0
1783536011.7553,11.3,2.9,8.4,0.0,3354.0,68.7,,2.03,2.12,2.14,6413,3,0
1783536012.7564,11.5,4.6,6.8,0.0,3354.0,68.8,,2.03,2.12,2.14,6564,4,0
1783536013.7576,10.5,4.5,6.1,0.0,3354.0,67.6,,2.03,2.12,2.14,6665,3,0
1783536014.7587,11.2,2.8,8.4,0.0,3354.0,68.0,,2.03,2.12,2.14,6412,3,0
1783536015.7598,11.5,2.7,8.8,0.0,3354.0,68.9,,2.03,2.12,2.14,6300,4,0
1783536016.7609,11.4,2.7,8.7,0.0,3354.0,69.4,,2.02,2.12,2.14,6187,3,0
1783536017.762,11.4,3.0,8.3,0.1,3354.0,69.6,,2.02,2.12,2.14,6240,3,0
1783536018.763,11.6,2.9,8.6,0.0,3354.0,69.7,,2.02,2.12,2.14,6631,3,0
1783536019.7641,11.7,3.1,8.6,0.0,3354.0,69.7,,2.02,2.12,2.14,6912,3,0
1783536020.7652,13.6,5.2,8.3,0.0,3354.0,69.7,,2.02,2.12,2.14,7480,3,0
1783536021.7664,11.7,4.8,6.8,0.0,3354.0,69.7,,2.18,2.15,2.15,6936,3,0
1783536022.7675,11.5,4.8,6.7,0.0,3354.0,69.7,,2.18,2.15,2.15,6555,3,0
1783536023.7685,11.4,2.8,8.6,0.0,3354.0,69.7,,2.18,2.15,2.15,6371,3,0
1783536024.7697,11.3,2.8,8.5,0.0,3354.0,69.7,,2.18,2.15,2.15,6286,3,0
1783536025.7708,11.4,2.8,8.6,0.0,3354.0,69.7,,2.18,2.15,2.15,6214,3,0
1783536026.7718,11.2,2.7,8.5,0.0,3354.0,70.0,,2.25,2.16,2.16,6225,3,0
1783536027.7729,11.4,2.7,8.7,0.0,3354.0,70.3,,2.25,2.16,2.16,6445,3,0
1783536028.774,11.4,2.8,8.5,0.0,3354.0,70.5,,2.25,2.16,2.16,6822,3,0
1783536029.7752,11.4,2.9,8.5,0.0,3354.0,70.7,,2.25,2.16,2.16,6613,3,0
1783536030.7762,11.5,5.9,5.5,0.0,3354.0,70.7,,2.25,2.16,2.16,6266,4,0
1783536031.7774,10.9,3.4,7.5,0.0,3354.0,69.3,,2.31,2.18,2.16,6675,4,0
1783536032.7785,11.4,3.0,8.3,0.1,3354.0,70.2,,2.31,2.18,2.16,6337,3,0
1783536033.7795,11.3,2.8,8.5,0.0,3354.0,70.6,,2.31,2.18,2.16,6238,3,0
1783536034.7806,11.5,3.0,8.5,0.0,3354.0,70.7,,2.31,2.18,2.16,6573,3,0
1783536035.7818,11.3,2.9,8.4,0.0,3354.0,70.7,,2.31,2.18,2.16,6254,3,0
1783536036.783,11.6,3.0,8.6,0.0,3354.0,70.7,,2.28,2.17,2.16,6624,4,0
1783536037.7841,11.4,2.9,8.4,0.1,3354.0,70.7,,2.28,2.17,2.16,6130,3,0
1783536038.7852,11.2,2.7,8.5,0.0,3354.0,70.7,,2.28,2.17,2.16,6290,3,0
1783536039.7866,11.5,6.1,5.4,0.0,3354.0,70.7,,2.28,2.17,2.16,6527,3,0
1783536040.7877,11.4,3.4,8.0,0.0,3354.0,70.7,,2.28,2.17,2.16,6153,4,0
1783536041.7889,11.3,2.8,8.5,0.0,3354.0,70.7,,2.34,2.19,2.16,6110,3,0
1783536042.7901,11.6,3.0,8.7,0.0,3354.0,70.7,,2.34,2.19,2.16,6498,3,0
1783536043.7911,11.5,2.9,8.5,0.1,3354.0,70.7,,2.34,2.19,2.16,6235,4,0
1783536044.7923,11.5,3.1,8.5,0.0,3354.0,70.8,,2.34,2.19,2.16,6638,3,0
1783536045.7934,13.6,5.0,8.6,0.0,3354.0,71.0,,2.34,2.19,2.16,7544,3,0
1783536046.7947,11.5,3.0,8.5,0.0,3354.0,71.2,,2.39,2.2,2.17,7130,3,0
1783536047.7958,11.8,3.7,8.1,0.0,3354.0,71.4,,2.39,2.2,2.17,6743,3,0
1783536048.7971,10.7,5.7,5.1,0.0,3354.0,70.4,,2.39,2.2,2.17,6876,2,0
1783536049.7981,11.2,2.5,8.6,0.0,3354.0,70.0,,2.39,2.2,2.17,6672,5,0
1783536050.7991,11.3,2.8,8.5,0.0,3354.0,71.1,,2.39,2.2,2.17,6403,3,0
1783536051.8003,11.4,2.8,8.5,0.0,3354.0,71.5,,2.36,2.2,2.17,6191,3,0
1783536052.8013,11.4,2.7,8.6,0.0,3354.0,71.7,,2.36,2.2,2.17,6423,3,0
1783536053.8024,11.4,2.8,8.5,0.0,3354.0,71.7,,2.36,2.2,2.17,6335,4,0
1783536054.8035,11.4,2.8,8.5,0.1,3354.0,71.7,,2.36,2.2,2.17,6520,3,0
1783536055.8046,11.4,3.0,8.4,0.0,3354.0,71.7,,2.36,2.2,2.17,6307,3,0
1783536056.806,11.2,3.7,7.5,0.0,3354.0,71.7,,2.41,2.21,2.17,6129,3,0
1783536057.8071,11.6,6.1,5.5,0.0,3354.0,71.7,,2.41,2.21,2.17,6347,4,0
1783536058.8083,11.5,2.9,8.5,0.0,3354.0,71.7,,2.41,2.21,2.17,6443,3,0
1783536059.8093,11.4,2.8,8.6,0.0,3354.0,71.7,,2.41,2.21,2.17,6555,4,0
1783536060.8103,11.3,2.9,8.4,0.0,3354.0,71.7,,2.41,2.21,2.17,6340,4,0
1783536061.8114,11.5,2.7,8.8,0.0,3354.0,71.7,,2.38,2.21,2.17,6307,4,0
1783536062.8125,11.3,2.9,8.4,0.0,3354.0,71.7,,2.38,2.21,2.17,6319,3,0
1783536063.8136,11.4,3.0,8.5,0.0,3354.0,71.7,,2.38,2.21,2.17,6193,3,0
1783536064.8148,11.4,2.8,8.5,0.0,3354.0,71.7,,2.38,2.21,2.17,6571,3,0
1783536065.8159,11.4,4.6,6.8,0.0,3354.0,71.7,,2.38,2.21,2.17,6271,3,0
1783536066.817,10.8,4.6,6.3,0.0,3354.0,70.7,,2.35,2.2,2.17,6712,3,0
1783536067.818,11.2,2.9,8.3,0.0,3354.0,71.2,,2.35,2.2,2.17,6150,5,0
1783536068.8191,11.3,2.8,8.4,0.1,3354.0,71.6,,2.35,2.2,2.17,6189,3,0
1783536069.8202,11.6,3.0,8.6,0.0,3354.0,71.7,,2.35,2.2,2.17,6482,3,0
1783536070.8214,11.7,2.9,8.8,0.0,3354.0,71.7,,2.35,2.2,2.17,6542,3,0
1783536071.8225,11.4,2.8,8.5,0.0,3354.0,71.7,,2.32,2.2,2.17,6320,6,0
1783536072.8236,11.6,3.0,8.6,0.0,3354.0,71.7,,2.32,2.2,2.17,6452,3,0
1783536073.8246,11.2,2.6,8.5,0.0,3354.0,71.7,,2.32,2.2,2.17,6053,4,0
1783536074.8257,13.3,6.6,6.6,0.0,3354.0,71.7,,2.32,2.2,2.17,7317,3,0
1783536075.8267,12.1,5.3,6.7,0.0,3354.0,71.7,,2.32,2.2,2.17,7191,5,0
