timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783535994.735,5615947776,34593918976,1555595264,4861773176,,,99009109,125177154
1783535995.7354,5673238528,34638155776,1556938752,4862149168,,,99009109,125177154
1783535996.7358,5690167296,34638155776,1557872640,4862625784,,,99009109,125177154
1783535997.736,5673086976,34638155776,1557667840,4862892080,,,99009109,125177154
1783535998.7365,5675618304,34638155776,1556905984,4861722048,,,99009109,125177154
1783535999.7369,5673218048,34638155776,1556979712,4862191072,,,99009109,125177154
1783536000.7375,5673181184,34638155776,1557311488,4862522680,,,99009109,125177154
1783536001.7378,5673242624,34638159872,1558106112,4862946304,,,99009109,125177154
1783536002.7382,5674061824,34638159872,1556738048,4861741616,,,99009109,125177154
1783536003.7386,5673267200,34638159872,1558429696,4863133552,,,99009109,125177154
1783536004.7392,5673275392,34638159872,1557336064,4862496480,,,99009109,125177154
1783536005.7397,5681471488,34638159872,1558044672,4862805768,,,99009109,125177154
1783536006.7403,5673291776,34638159872,1557323776,4862492008,,,99009109,125177154
1783536007.7407,5673299968,34638159872,1556869120,4862075464,,,99009109,125177154
1783536008.7411,5673242624,34638159872,1556697088,4861878192,,,99009109,125177154
1783536009.7418,5673000960,34638159872,1557065728,4862249600,,,99009109,125177154
1783536010.7423,5673201664,34638159872,1556611072,4861477808,,,99009109,125177154
1783536011.743,5673201664,34638159872,1557762048,4862940056,,,99009109,125177154
1783536012.7434,5673152512,34638159872,1557979136,4862845048,,,99009109,125177154
1783536013.7439,5673189376,34638159872,1557737472,4862900728,,,99009109,125177154
1783536014.7443,5673156608,34638159872,1556606976,4861785200,,,99009109,125177154
1783536015.7449,5673185280,34638159872,1557901312,4862756824,,,99009109,125177154
1783536016.7454,5673222144,34638159872,1557491712,4862656520,,,99009109,125177154
1783536017.746,5673226240,34638159872,1557655552,4862609392,,,99009109,125177154
1783536018.7464,5673308160,34638159872,1557069824,4862240688,,,99009109,125177154
1783536019.747,5674749952,34638159872,1558421504,4863151816,,,99009109,125177154
1783536020.7475,5673607168,34638159872,1557688320,4862822672,,,99009109,125177154
1783536021.748,5673324544,34638159872,1557815296,4862644800,,,99009109,125177154
1783536022.7485,5673238528,34638159872,1557258240,4862424712,,,99009109,125177154
1783536023.749,5673238528,34638159872,1557766144,4862625888,,,99009109,125177154
1783536024.7495,5673205760,34638159872,1557487616,4862661680,,,99009109,125177154
1783536025.7499,5674852352,34638159872,1557331968,4862037408,,,99009109,125177154
1783536026.7504,5673156608,34638159872,1556148224,4861302408,,,99009109,125177154
1783536027.7511,5673160704,34638159872,1557790720,4862948824,,,99009109,125177154
1783536028.7515,5673189376,34638159872,1557106688,4862254456,,,99009109,125177154
1783536029.752,5673201664,34638159872,1557815296,4862998832,,,99009109,125177154
1783536030.7524,5673205760,34638159872,1558618112,4863478480,,,99009109,125177154
1783536031.753,5673099264,34638163968,1556213760,4861412920,,,99009109,125177154
1783536032.7534,5673201664,34638163968,1558765568,4863637576,,,99009109,125177154
1783536033.754,5673234432,34638163968,1556893696,4862106248,,,99009109,125177154
1783536034.7544,5690384384,34638163968,1557377024,4862128000,,,99009109,125177154
1783536035.7551,5673295872,34638163968,1558470656,4863679464,,,99009109,125177154
1783536036.7556,5684277248,34638163968,1558040576,4862834288,,,99009109,125177154
1783536037.7561,5673283584,34638163968,1555984384,4861191088,,,99009109,125177154
1783536038.7567,5674446848,34638163968,1557561344,4862389048,,,99009109,125177154
1783536039.7571,5673254912,34638163968,1557139456,4862342344,,,99009109,125177154
1783536040.7576,5673242624,34638163968,1557213184,4862419328,,,99009109,125177154
1783536041.7582,5673287680,34638163968,1558016000,4863214712,,,99009109,125177154
1783536042.759,5673308160,34638163968,1557331968,4862534008,,,99009109,125177154
1783536043.7595,5674184704,34638163968,1557737472,4862371992,,,99009109,125177154
1783536044.7603,5673267200,34638163968,1557344256,4862539176,,,99009109,125177154
1783536045.7607,5673283584,34638163968,1556553728,4861516120,,,99009109,125177154
1783536046.7615,5673316352,34638163968,1556529152,4861726952,,,99009109,125177154
1783536047.7621,5673709568,34638163968,1557975040,4862946056,,,99009109,125177154
1783536048.7626,5666959360,34638163968,1557577728,4863210024,,,99009109,125177154
1783536049.763,5681569792,34638163968,1557364736,4862155312,,,99009109,125177154
1783536050.7636,5673230336,34638163968,1557258240,4862430352,,,99009109,125177154
1783536051.7643,5673123840,34638163968,1557155840,4862347136,,,99009109,125177154
1783536052.7648,5673152512,34638163968,1557827584,4863012664,,,99009109,125177154
1783536053.7656,5673172992,34638163968,1556869120,4862068328,,,99009109,125177154
1783536054.7662,5673209856,34638163968,1557385216,4862568944,,,99009109,125177154
1783536055.7665,5673222144,34638163968,1557286912,4862453304,,,99009109,125177154
1783536056.767,5673160704,34638163968,1557250048,4862444208,,,99009109,125177154
1783536057.7674,5673050112,34638163968,1557180416,4862365968,,,99009109,125177154
1783536058.7679,5673091072,34638163968,1557848064,4862723552,,,99009109,125177154
1783536059.7683,5673107456,34638163968,1558106112,4863298616,,,99009109,125177154
1783536060.7688,5673132032,34638163968,1557811200,4862675536,,,99009109,125177154
1783536061.7693,5673918464,34638163968,1557864448,4862760680,,,99009109,125177154
1783536062.7697,5690146816,34638163968,1558200320,4862916552,,,99009109,125177154
1783536063.7701,5673095168,34638163968,1556992000,4862197688,,,99009109,125177154
1783536064.7707,5690073088,34638163968,1558360064,4863099328,,,99009109,125177154
1783536065.7711,5673054208,34638163968,1557073920,4862254856,,,99009109,125177154
1783536066.7717,5684375552,34638163968,1557688320,4862485656,,,99009109,125177154
1783536067.7721,5673103360,34638163968,1556889600,4862118888,,,99009109,125177154
1783536068.7726,5690138624,34638163968,1557618688,4862448200,,,99009109,125177154
1783536069.7731,5673160704,34638163968,1558044672,4863257680,,,99009109,125177154
1783536070.7737,5690163200,34638163968,1557819392,4862587440,,,99009109,125177154
1783536071.7742,5673156608,34638163968,1557438464,4862654584,,,99009109,125177154
1783536072.7747,5689696256,34638163968,1558196224,4862929920,,,99009109,125177154
1783536073.7751,5673054208,34638163968,1557835776,4863052312,,,99009109,125177154
1783536074.7756,5677686784,34638163968,1557327872,4862141544,,,99009109,125177154
1783536075.7762,5673127936,34638163968,1557532672,4862759296,,,99009109,125177154
1783536076.7766,5690085376,34638163968,1557987328,4862769728,,,99009109,125177154
1783536077.7774,5673025536,34638163968,1558274048,4863488416,,,99009109,125177154
1783536078.7778,5691265024,34638163968,1558052864,4862536096,,,99009109,125177154
1783536079.7783,5673033728,34638163968,1557393408,4862606136,,,99009109,125177154
1783536080.7787,5672939520,34638163968,1557544960,4862772248,,,99009109,125177154
1783536081.7791,5673070592,34638163968,1558679552,4863895216,,,99009109,125177154
1783536082.7797,5673201664,34638163968,1557655552,4862877792,,,99009109,125177154
1783536083.7802,5673250816,34638163968,1557778432,4862981000,,,99009109,125177154
1783536084.7805,5673152512,34638163968,1557598208,4862372376,,,99009109,125177154
1783536085.781,5673250816,34638163968,1557422080,4862613032,,,99009109,125177154
1783536086.7814,5690241024,34638163968,1557417984,4862169656,,,99009109,125177154
1783536087.782,5673242624,34638163968,1558257664,4863441976,,,99009109,125177154
1783536088.7825,5673938944,34638163968,1557946368,4862742704,,,99009109,125177154
1783536089.7829,5673201664,34638163968,1556348928,4861562232,,,99009109,125177154
1783536090.7835,5674897408,34638163968,1557360640,4862148800,,,99009109,125177154
1783536091.7841,5673185280,34638163968,1558069248,4863250112,,,99009109,125177154
1783536092.7846,5673095168,34638163968,1557553152,4862754008,,,99009109,125177154
1783536093.7851,5673070592,34638163968,1556819968,4862002744,,,99009109,125177154
1783536094.7856,5673074688,34638163968,1556836352,4862026624,,,99009109,125177154
1783536095.7861,5673041920,34638163968,1556447232,4861660592,,,99009109,125177154
1783536096.7866,5673312256,34638163968,1556492288,4861665328,,,99009109,125177154
1783536097.7871,5673160704,34638163968,1556885504,4862063480,,,99009109,125177154
1783536098.7876,5673177088,34638163968,1557086208,4862258880,,,99009109,125177154
1783536099.788,5673107456,34638163968,1558323200,4863201656,,,99009109,125177154
1783536100.7885,5673066496,34638163968,1556692992,4861872392,,,99009109,125177154
1783536101.7889,5673050112,34638163968,1557663744,4862616056,,,99009109,125177154
1783536102.7895,5674123264,34638163968,1557745664,4862684536,,,99009109,125177154
1783536103.7898,5673054208,34638163968,1558499328,4863390104,,,99009109,125177154
1783536104.7902,5673033728,34638163968,1557880832,4863088192,,,99009109,125177154
1783536105.7908,5690101760,34638163968,1558872064,4863634600,,,99009109,125177154
1783536106.7914,5673062400,34638163968,1557876736,4863080776,,,99009109,125177154
1783536107.7919,5690114048,34638163968,1558847488,4863603640,,,99009109,125177154
1783536108.7923,5674283008,34638163968,1557942272,4862903232,,,99009109,125177154
1783536109.7929,5673570304,34638163968,1557606400,4862439008,,,99009109,125177154
1783536110.7935,5673213952,34638163968,1557311488,4862518104,,,99009109,125177154
1783536111.7943,5673242624,34638163968,1556914176,4862097368,,,99009109,125177154
1783536112.7948,5673185280,34638163968,1556852736,4862060024,,,99009109,125177154
1783536113.7954,5673226240,34638163968,1556946944,4862154944,,,99009109,125177154
1783536114.7958,5674831872,34638163968,1557987328,4863033168,,,99009109,125177154
