timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575844.4213,8.8,4.9,3.9,0.0,3354.0,69.8,,1.51,1.08,0.97,13518,5,0
1784575845.4229,6.8,3.2,3.6,0.0,3354.0,69.6,,1.55,1.09,0.98,15605,3,0
1784575846.4244,8.3,5.8,2.6,0.0,3354.0,72.0,,1.55,1.09,0.98,12269,5,0
1784575847.4258,8.2,5.7,2.5,0.1,3354.0,72.8,,1.55,1.09,0.98,12040,3,0
1784575848.427,8.3,5.9,2.4,0.0,3354.0,73.2,,1.55,1.09,0.98,12039,2,0
1784575849.4286,8.4,5.4,3.0,0.0,3354.0,73.2,,1.55,1.09,0.98,12329,3,0
1784575850.4302,9.1,5.9,3.2,0.0,3354.0,74.0,,1.67,1.12,0.99,13003,3,0
1784575851.4318,8.7,5.9,2.8,0.0,3354.0,74.5,,1.67,1.12,0.99,12910,2,0
1784575852.4334,8.7,6.0,2.7,0.0,3354.0,74.9,,1.67,1.12,0.99,12102,3,0
1784575853.435,8.2,5.6,2.6,0.1,3354.0,75.0,,1.67,1.12,0.99,11819,2,0
1784575854.4365,8.7,5.2,3.5,0.1,3354.0,74.6,,1.67,1.12,0.99,12581,3,0
1784575855.4381,10.9,6.5,4.3,0.2,3354.0,75.2,,1.78,1.16,1.0,14752,3,0
1784575856.4396,10.3,6.4,3.9,0.0,3354.0,75.6,,1.78,1.16,1.0,13764,4,0
1784575857.4403,8.7,5.9,2.8,0.0,3354.0,75.7,,1.78,1.16,1.0,12272,2,0
1784575858.4417,8.5,5.2,3.4,0.0,3354.0,74.6,,1.78,1.16,1.0,12484,3,0
1784575859.4432,9.3,6.1,3.3,0.0,3354.0,75.0,,1.78,1.16,1.0,13642,3,1
1784575860.4445,9.6,6.3,3.3,0.1,3354.0,75.2,,1.87,1.19,1.01,14053,3,0
1784575861.4458,10.7,8.6,2.2,0.0,3354.0,75.7,,1.87,1.19,1.01,10314,3,0
1784575862.4472,6.6,5.7,0.9,0.0,3354.0,75.0,,1.87,1.19,1.01,4556,3,0
1784575863.4493,5.4,5.0,0.4,0.0,3354.0,75.0,,1.87,1.19,1.01,2694,3,0
1784575864.4514,5.6,5.1,0.5,0.0,3354.0,75.3,,1.87,1.19,1.01,2892,3,0
1784575865.4527,5.6,5.2,0.5,0.0,3354.0,75.2,,1.8,1.18,1.01,2704,3,0
1784575866.4542,5.7,5.3,0.4,0.1,3354.0,75.6,,1.8,1.18,1.01,2849,4,0
1784575867.4557,5.2,4.4,0.8,0.0,3354.0,74.7,,1.8,1.18,1.01,3089,3,0
1784575868.457,5.4,5.1,0.3,0.0,3354.0,74.8,,1.8,1.18,1.01,2718,2,0
1784575869.4583,5.5,5.1,0.4,0.0,3354.0,74.9,,1.8,1.18,1.01,2720,2,0
1784575870.4594,5.5,5.1,0.4,0.1,3354.0,75.2,,1.74,1.18,1.01,2732,2,0
1784575871.4615,5.3,4.5,0.8,0.0,3354.0,74.3,,1.74,1.18,1.01,2999,3,0
1784575872.4634,5.6,5.2,0.4,0.1,3354.0,74.9,,1.74,1.18,1.01,2806,3,0
1784575873.4653,5.6,5.2,0.4,0.0,3354.0,75.3,,1.74,1.18,1.01,3197,3,0
1784575874.4671,5.5,5.1,0.4,0.0,3354.0,75.3,,1.74,1.18,1.01,2813,3,0
1784575875.4685,5.6,4.9,0.6,0.1,3354.0,75.2,,1.76,1.19,1.02,3044,1,0
1784575876.4702,5.4,4.8,0.7,0.0,3354.0,75.2,,1.76,1.19,1.02,2918,2,0
1784575877.4713,5.5,5.2,0.4,0.0,3354.0,75.3,,1.76,1.19,1.02,2792,3,0
1784575878.4726,5.6,5.2,0.4,0.0,3354.0,75.3,,1.76,1.19,1.02,2789,3,0
1784575879.474,5.4,5.1,0.3,0.0,3354.0,75.3,,1.76,1.19,1.02,2633,4,0
1784575880.4756,5.3,4.5,0.8,0.0,3354.0,74.7,,1.7,1.19,1.02,3153,3,0
1784575881.4776,5.6,5.1,0.4,0.1,3354.0,75.1,,1.7,1.19,1.02,2751,3,0
1784575882.479,5.5,5.2,0.3,0.0,3354.0,75.4,,1.7,1.19,1.02,2789,3,0
1784575883.4803,5.6,5.2,0.4,0.0,3354.0,75.3,,1.7,1.19,1.02,2875,3,0
1784575884.482,5.4,4.6,0.9,0.0,3354.0,74.8,,1.7,1.19,1.02,3153,2,0
1784575885.4832,5.5,5.1,0.3,0.1,3354.0,75.8,,1.64,1.19,1.02,2686,3,0
1784575886.4844,5.6,5.2,0.4,0.0,3354.0,76.2,,1.64,1.19,1.02,2813,2,0
1784575887.4855,5.4,5.2,0.2,0.0,3354.0,76.6,,1.64,1.19,1.02,2647,4,0
1784575888.4869,5.5,5.1,0.4,0.0,3354.0,76.8,,1.64,1.19,1.02,2707,2,0
1784575889.4885,5.4,4.5,0.9,0.0,3354.0,75.0,,1.64,1.19,1.02,3022,2,0
1784575890.49,5.6,5.2,0.4,0.1,3354.0,75.5,,1.59,1.18,1.02,2699,2,0
1784575891.4914,5.5,5.2,0.4,0.0,3354.0,75.9,,1.59,1.18,1.02,2738,2,0
1784575892.493,5.6,5.2,0.4,0.0,3354.0,75.9,,1.59,1.18,1.02,2670,2,0
1784575893.4949,5.3,4.5,0.9,0.0,3354.0,75.6,,1.59,1.18,1.02,3050,2,0
1784575894.497,5.4,5.1,0.3,0.0,3354.0,76.6,,1.59,1.18,1.02,2839,2,0
1784575895.4983,5.5,5.2,0.3,0.0,3354.0,76.8,,1.54,1.18,1.02,2751,3,0
1784575896.5005,5.3,5.1,0.2,0.0,3354.0,77.0,,1.54,1.18,1.02,2700,2,0
1784575897.502,5.4,4.5,0.9,0.0,3354.0,76.0,,1.54,1.18,1.02,3117,2,0
1784575898.5033,5.6,5.2,0.4,0.1,3354.0,75.6,,1.54,1.18,1.02,2745,2,0
1784575899.5047,5.5,5.1,0.4,0.0,3354.0,75.9,,1.54,1.18,1.02,2808,3,0
1784575900.5062,5.6,5.2,0.4,0.0,3354.0,76.2,,1.5,1.18,1.02,2927,3,0
1784575901.5076,5.5,5.2,0.3,0.0,3354.0,76.1,,1.5,1.18,1.02,2691,2,0
1784575902.5098,5.3,4.5,0.8,0.0,3354.0,75.5,,1.5,1.18,1.02,3118,2,0
1784575903.5116,5.5,5.1,0.4,0.0,3354.0,75.9,,1.5,1.18,1.02,2771,3,0
1784575904.513,5.5,5.2,0.3,0.0,3354.0,76.2,,1.5,1.18,1.02,2848,3,0
1784575905.5148,5.4,5.1,0.3,0.0,3354.0,76.2,,1.46,1.17,1.01,2649,2,0
1784575906.5162,5.4,4.5,0.9,0.0,3354.0,75.4,,1.46,1.17,1.01,3063,2,0
1784575907.5173,5.6,5.2,0.5,0.0,3354.0,75.9,,1.46,1.17,1.01,2775,2,0
1784575908.5193,5.6,5.2,0.3,0.1,3354.0,76.2,,1.46,1.17,1.01,2785,3,0
1784575909.5204,5.6,5.1,0.5,0.0,3354.0,76.3,,1.46,1.17,1.01,2747,2,0
1784575910.5218,5.4,4.6,0.8,0.0,3354.0,75.4,,1.42,1.17,1.01,3220,3,0
1784575911.5237,5.5,5.1,0.4,0.0,3354.0,75.8,,1.42,1.17,1.01,2785,2,0
1784575912.5251,5.4,5.1,0.3,0.0,3354.0,76.1,,1.42,1.17,1.01,2681,3,0
1784575913.5267,5.4,5.1,0.3,0.0,3354.0,76.4,,1.42,1.17,1.01,2683,2,0
1784575914.528,5.6,5.2,0.4,0.1,3354.0,76.4,,1.42,1.17,1.01,2878,2,0
1784575915.5297,5.4,4.5,0.9,0.0,3354.0,75.5,,1.39,1.17,1.01,3096,3,0
1784575916.5309,5.5,5.1,0.4,0.0,3354.0,75.7,,1.39,1.17,1.01,2788,2,0
1784575917.5324,5.6,5.2,0.5,0.0,3354.0,75.9,,1.39,1.17,1.01,2794,2,0
1784575918.5339,5.4,5.1,0.3,0.0,3354.0,76.2,,1.39,1.17,1.01,2710,2,0
1784575919.5353,5.5,4.6,0.9,0.1,3354.0,75.5,,1.39,1.17,1.01,3226,3,0
1784575920.5367,5.5,5.2,0.4,0.0,3354.0,76.3,,1.36,1.16,1.01,2851,2,0
1784575921.538,5.3,5.1,0.2,0.0,3354.0,76.5,,1.36,1.16,1.01,2601,2,0
1784575922.5393,5.5,5.2,0.4,0.0,3354.0,76.4,,1.36,1.16,1.01,2934,3,0
1784575923.5406,5.3,4.5,0.8,0.0,3354.0,76.0,,1.36,1.16,1.01,3165,2,0
1784575924.5418,5.5,5.2,0.3,0.0,3354.0,76.0,,1.36,1.16,1.01,2812,2,0
1784575925.5434,5.5,5.2,0.4,0.0,3354.0,76.4,,1.33,1.16,1.01,2671,2,0
1784575926.5445,5.5,5.2,0.4,0.0,3354.0,76.7,,1.33,1.16,1.01,2740,2,0
1784575927.5457,5.5,5.1,0.4,0.1,3354.0,76.6,,1.33,1.16,1.01,2805,2,1
1784575928.5476,5.4,4.6,0.7,0.0,3354.0,76.3,,1.33,1.16,1.01,3171,2,0
1784575929.5491,5.4,5.1,0.3,0.0,3354.0,76.4,,1.33,1.16,1.01,2710,2,0
1784575930.5512,5.4,5.2,0.2,0.0,3354.0,76.8,,1.38,1.18,1.02,2721,3,0
1784575931.5525,5.4,5.1,0.3,0.0,3354.0,77.2,,1.38,1.18,1.02,2805,2,0
1784575932.554,5.6,4.6,1.0,0.0,3354.0,76.1,,1.38,1.18,1.02,3149,2,0
1784575933.5551,5.6,5.2,0.4,0.0,3354.0,76.2,,1.38,1.18,1.02,2758,3,0
1784575934.5563,5.5,5.2,0.3,0.1,3354.0,76.3,,1.38,1.18,1.02,2703,2,0
1784575935.558,5.5,5.1,0.4,0.0,3354.0,76.1,,1.35,1.17,1.02,2919,2,0
1784575936.5594,5.5,4.6,0.9,0.0,3354.0,76.0,,1.35,1.17,1.02,3142,2,0
1784575937.5606,5.6,5.2,0.5,0.0,3354.0,76.0,,1.35,1.17,1.02,2758,2,0
1784575938.5618,5.4,5.1,0.3,0.0,3354.0,76.7,,1.35,1.17,1.02,2746,2,0
1784575939.5629,5.6,5.2,0.4,0.0,3354.0,76.8,,1.35,1.17,1.02,2716,2,0
1784575940.5641,5.5,5.2,0.4,0.0,3354.0,77.0,,1.32,1.17,1.02,2817,3,0
1784575941.5654,5.5,4.6,0.9,0.0,3354.0,76.3,,1.32,1.17,1.02,3091,2,0
1784575942.567,5.6,5.2,0.3,0.1,3354.0,76.9,,1.32,1.17,1.02,2742,2,0
1784575943.5683,5.5,5.1,0.4,0.0,3354.0,76.8,,1.32,1.17,1.02,2704,2,0
1784575944.5698,5.5,5.1,0.4,0.0,3354.0,77.0,,1.32,1.17,1.02,2693,2,0
1784575945.5711,5.4,4.6,0.8,0.0,3354.0,76.4,,1.3,1.17,1.02,3128,2,0
1784575946.5724,5.6,5.1,0.5,0.0,3354.0,77.0,,1.3,1.17,1.02,2733,2,0
1784575947.5736,5.4,5.1,0.3,0.0,3354.0,77.3,,1.3,1.17,1.02,2712,2,0
1784575948.5751,5.5,5.1,0.4,0.0,3354.0,77.2,,1.3,1.17,1.02,2775,3,0
1784575949.5765,5.3,4.5,0.7,0.1,3354.0,76.9,,1.3,1.17,1.02,3015,2,0
1784575950.5779,5.5,5.0,0.5,0.0,3354.0,75.9,,1.35,1.18,1.02,2813,3,0
1784575951.5791,5.6,5.2,0.5,0.0,3354.0,76.5,,1.35,1.18,1.02,2828,3,0
1784575952.5803,5.5,5.1,0.4,0.0,3354.0,76.6,,1.35,1.18,1.02,2713,2,0
1784575953.5815,5.5,5.2,0.3,0.1,3354.0,76.6,,1.35,1.18,1.02,2614,2,0
1784575954.5829,5.3,4.5,0.8,0.0,3354.0,76.2,,1.35,1.18,1.02,3153,2,0
1784575955.5844,5.5,5.1,0.4,0.0,3354.0,76.8,,1.33,1.18,1.02,2764,2,0
1784575956.5857,5.3,5.1,0.2,0.1,3354.0,77.3,,1.33,1.18,1.02,2680,2,0
