timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575844.42,149265,2,0,0,0,0
1784575844.9203,225573,0,0,0,0,0
1784575845.4206,121606,0,0,0,0,0
1784575845.9209,72831,0,0,0,0,0
1784575846.4212,76298,0,0,0,0,0
1784575846.9216,67197,0,0,0,0,0
1784575847.4219,72502,0,0,0,0,0
1784575847.9222,75261,0,0,0,0,0
1784575848.4225,72503,0,0,0,0,0
1784575848.9227,79117,0,0,0,0,0
1784575849.423,134135,0,0,0,0,0
1784575849.9232,87337,0,0,0,0,0
1784575850.4234,99208,0,0,0,0,0
1784575850.9236,94831,0,0,0,0,0
1784575851.4238,85407,0,0,0,0,0
1784575851.9241,84469,0,0,0,0,0
1784575852.4243,82243,0,0,0,0,0
1784575852.9245,67366,0,0,0,0,0
1784575853.4247,67997,0,0,0,0,0
1784575853.9249,146968,0,0,0,0,0
1784575854.4252,69758,0,0,0,0,0
1784575854.9255,158133,0,0,0,0,0
1784575855.4257,117507,0,0,0,0,0
1784575855.9259,120722,0,0,0,0,0
1784575856.4262,110401,0,0,0,0,0
1784575856.9264,84580,0,0,0,0,0
1784575857.4266,76346,0,0,0,0,0
1784575857.9269,77069,0,0,0,0,0
1784575858.4271,149588,0,0,0,0,0
1784575858.9275,111207,0,0,0,0,0
1784575859.4278,101703,0,0,0,0,0
1784575859.9282,98637,0,0,0,0,0
1784575860.4285,126679,0,0,0,0,0
1784575860.9288,163630,0,0,0,0,0
1784575861.4291,146691,0,0,0,0,0
1784575861.9294,25003,0,0,0,0,0
1784575862.4299,19592,0,0,0,0,0
1784575862.9305,33246,0,0,0,0,0
1784575863.4311,2237,0,0,0,0,0
1784575863.9319,2243,0,0,0,0,0
1784575864.4325,2241,0,0,0,0,0
1784575864.9328,2239,0,0,0,0,0
1784575865.4333,2243,0,0,0,0,0
1784575865.9337,2240,0,0,0,0,0
1784575866.4343,2249,0,0,0,0,0
1784575866.9352,52551,0,0,0,0,0
1784575867.4356,2243,0,0,0,0,0
1784575867.936,2270,0,0,0,0,0
1784575868.4363,2244,0,0,0,0,0
1784575868.9368,2240,0,0,0,0,0
1784575869.4379,2241,0,0,0,0,0
1784575869.9386,2237,0,0,0,0,0
1784575870.439,2234,0,0,0,0,0
1784575870.9393,10,0,0,0,0,0
1784575871.4399,52579,0,0,0,0,0
1784575871.9403,2242,0,0,0,0,0
1784575872.441,2239,0,0,0,0,0
1784575872.9416,2241,0,0,0,0,0
1784575873.442,2245,0,0,0,0,0
1784575873.9426,2241,0,0,0,0,0
1784575874.4432,2233,0,0,0,0,0
1784575874.9435,2239,0,0,0,0,0
1784575875.4438,6243,0,0,0,0,0
1784575875.9441,48614,0,0,0,0,0
1784575876.4444,2237,0,0,0,0,0
1784575876.9448,2246,0,0,0,0,0
1784575877.4455,2243,0,0,0,0,0
1784575877.9458,2247,0,0,0,0,0
1784575878.4461,2167,0,0,0,0,0
1784575878.9464,82,0,0,0,0,0
1784575879.4467,2241,0,0,0,0,0
1784575879.9472,52594,0,0,0,0,0
1784575880.4474,2239,0,0,0,0,0
1784575880.9477,2239,0,0,0,0,0
1784575881.4482,2241,0,0,0,0,0
1784575881.9486,2235,0,0,0,0,0
1784575882.4492,2241,0,0,0,0,0
1784575882.9498,2235,0,0,0,0,0
1784575883.4503,2245,0,0,0,0,0
1784575883.9508,2240,0,0,0,0,0
1784575884.4513,52601,0,0,0,0,0
1784575884.9516,2243,0,0,0,0,0
1784575885.4522,2239,0,0,0,0,0
1784575885.9526,2280,0,0,0,0,0
1784575886.453,2230,0,0,0,0,0
1784575886.954,10,0,0,0,0,0
1784575887.4551,2237,0,0,0,0,0
1784575887.9561,2240,0,0,0,0,0
1784575888.4571,2239,0,0,0,0,0
1784575888.9576,52600,0,0,0,0,0
1784575889.4587,2247,0,0,0,0,0
1784575889.9597,2233,0,0,0,0,0
1784575890.4602,2238,0,0,0,0,0
1784575890.9607,2240,0,0,0,0,0
1784575891.4617,2237,0,0,0,0,0
1784575891.9624,2239,0,0,0,0,0
1784575892.4636,2237,0,0,0,0,0
1784575892.9641,48885,0,0,0,0,0
1784575893.4644,5949,0,0,0,0,0
1784575893.9646,2239,0,0,0,0,0
1784575894.4649,2239,0,0,0,0,0
1784575894.9652,2105,0,0,0,0,0
1784575895.4654,142,0,0,0,0,0
1784575895.9658,2242,0,0,0,0,0
1784575896.4661,2243,0,0,0,0,0
1784575896.9666,2235,0,0,0,0,0
1784575897.467,52606,0,0,0,0,0
1784575897.9673,2270,0,0,0,0,0
1784575898.4676,2245,0,0,0,0,0
1784575898.9687,2241,0,0,0,0,0
1784575899.4697,2237,0,0,0,0,0
1784575899.9707,2238,0,0,0,0,0
1784575900.4715,2234,0,0,0,0,0
1784575900.9724,2234,0,0,0,0,0
1784575901.4734,2239,0,0,0,0,0
1784575901.9741,52571,0,0,0,0,0
1784575902.4747,2239,0,0,0,0,0
1784575902.9753,2241,0,0,0,0,0
1784575903.4755,2241,0,0,0,0,0
1784575903.9759,1331,0,0,0,0,0
1784575904.4764,913,0,0,0,0,0
1784575904.977,2235,0,0,0,0,0
1784575905.4776,2243,0,0,0,0,0
1784575905.9779,15061,0,0,0,0,0
1784575906.4784,39789,0,0,0,0,0
1784575906.9794,2236,0,0,0,0,0
1784575907.4803,2238,0,0,0,0,0
1784575907.9812,2236,0,0,0,0,0
1784575908.4827,2239,0,0,0,0,0
1784575908.9832,2240,0,0,0,0,0
1784575909.4835,2247,0,0,0,0,0
1784575909.9845,2275,0,0,0,0,0
1784575910.4848,54082,0,0,0,0,0
1784575910.985,2245,0,0,0,0,0
1784575911.4853,2243,0,0,0,0,0
1784575911.9856,1325,0,0,0,0,0
1784575912.4862,921,0,0,0,0,0
1784575912.9868,2245,0,0,0,0,0
1784575913.487,2237,0,0,0,0,0
1784575913.9872,2237,0,0,0,0,0
1784575914.4875,2241,0,0,0,0,0
1784575914.9879,52595,0,0,0,0,0
1784575915.4889,2240,0,0,0,0,0
1784575915.9899,2242,0,0,0,0,0
1784575916.4905,2237,0,0,0,0,0
1784575916.9914,2234,0,0,0,0,0
1784575917.4917,2245,0,0,0,0,0
1784575917.9927,2241,0,0,0,0,0
1784575918.4934,2235,0,0,0,0,0
1784575918.9938,2243,0,0,0,0,0
1784575919.4944,52582,0,0,0,0,0
1784575919.9946,2243,0,0,0,0,0
1784575920.4949,1335,0,0,0,0,0
1784575920.9951,912,0,0,0,0,0
1784575921.4957,2239,0,0,0,0,0
1784575921.9959,3552,0,0,0,0,0
1784575922.4965,2243,0,0,0,0,0
1784575922.9971,2241,0,0,0,0,0
1784575923.4974,52621,0,0,0,0,0
1784575923.9978,2240,0,0,0,0,0
1784575924.4984,2245,0,0,0,0,0
1784575924.9995,2233,0,0,0,0,0
1784575925.5004,2240,0,0,0,0,0
1784575926.0012,2236,0,0,0,0,0
1784575926.5021,2234,0,0,0,0,0
1784575927.0032,2243,0,0,0,0,0
1784575927.5036,2240,0,0,0,0,0
1784575928.004,52616,0,0,0,0,0
1784575928.5043,2242,0,0,0,0,0
1784575929.0045,2241,0,0,0,0,0
1784575929.5049,719,0,0,0,0,0
1784575930.0055,1520,0,0,0,0,0
1784575930.5058,2243,0,0,0,0,0
1784575931.0062,2246,0,0,0,0,0
1784575931.5067,2240,0,0,0,0,0
1784575932.0073,2239,0,0,0,0,0
1784575932.5084,52538,0,0,0,0,0
1784575933.0088,2239,0,0,0,0,0
1784575933.5097,2238,0,0,0,0,0
1784575934.01,2243,0,0,0,0,0
1784575934.5111,2233,0,0,0,0,0
1784575935.0114,2245,0,0,0,0,0
1784575935.5124,2241,0,0,0,0,0
1784575936.0137,2262,0,0,0,0,0
1784575936.514,52486,0,0,0,0,0
1784575937.0143,2373,0,0,0,0,0
1784575937.5146,1317,0,0,0,0,0
1784575938.0155,930,0,0,0,0,0
1784575938.5158,2243,0,0,0,0,0
1784575939.0169,2247,0,0,0,0,0
1784575939.5172,2239,0,0,0,0,0
1784575940.0177,2242,0,0,0,0,0
1784575940.5187,2245,0,0,0,0,0
1784575941.0197,52550,0,0,0,0,0
1784575941.5207,2235,0,0,0,0,0
1784575942.021,2243,0,0,0,0,0
1784575942.5213,2243,0,0,0,0,0
1784575943.0219,2243,0,0,0,0,0
1784575943.5231,2233,0,0,0,0,0
1784575944.0242,2241,0,0,0,0,0
1784575944.5252,2235,0,0,0,0,0
1784575945.0255,2249,0,0,0,0,0
1784575945.5258,52616,0,0,0,0,0
1784575946.0261,2271,0,0,0,0,0
1784575946.5264,158,0,0,0,0,0
1784575947.0272,2085,0,0,0,0,0
1784575947.5284,2247,0,0,0,0,0
1784575948.0289,2244,0,0,0,0,0
1784575948.5299,2235,0,0,0,0,0
1784575949.0302,2239,0,0,0,0,0
1784575949.5305,10277,0,0,0,0,0
1784575950.0312,44538,0,0,0,0,0
1784575950.5322,2238,0,0,0,0,0
1784575951.0332,2242,0,0,0,0,0
1784575951.534,2244,0,0,0,0,0
1784575952.0343,2245,0,0,0,0,0
1784575952.5351,2238,0,0,0,0,0
1784575953.0362,2243,0,0,0,0,0
1784575953.5365,2243,0,0,0,0,0
1784575954.0372,52570,0,0,0,0,0
1784575954.5378,2237,0,0,0,0,0
1784575955.038,1329,0,0,0,0,0
1784575955.5386,915,0,0,0,0,0
1784575956.0392,2237,0,0,0,0,0
1784575956.5394,2247,0,0,0,0,0
1784575957.0396,2239,0,0,0,0,0
1784575957.5402,2239,0,0,0,0,0
1784575958.0408,2271,0,0,0,0,0
1784575958.5412,52590,0,0,0,0,0
1784575959.0422,2236,0,0,0,0,0
1784575959.543,2236,0,0,0,0,0
1784575960.0439,2246,0,0,0,0,0
1784575960.5449,2235,0,0,0,0,0
1784575961.046,2235,0,0,0,0,0
1784575961.5466,2241,0,0,0,0,0
1784575962.0477,2241,0,0,0,0,0
1784575962.5486,6137,0,0,0,0,0
1784575963.049,48699,0,0,0,0,0
1784575963.5494,2236,0,0,0,0,0
1784575964.0497,1321,0,0,0,0,0
1784575964.5503,925,0,0,0,0,0
