timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575844.4192,121.69,3.88,3.2,113.8,117.81,16.0,0,0.0,0.0
1784575845.4194,121.69,4.46,3.7,113.23,117.23,16.0,0,0.0,0.0
1784575846.4196,121.69,4.45,3.7,113.24,117.24,16.0,0,0.0,0.0
1784575847.4199,121.69,4.43,3.6,113.26,117.26,16.0,0,0.0,0.0
1784575848.4202,121.69,4.39,3.6,113.29,117.3,16.0,0,0.0,0.0
1784575849.4204,121.69,4.36,3.6,113.32,117.33,16.0,0,0.0,0.0
1784575850.4206,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784575851.4208,121.69,4.36,3.6,113.32,117.33,16.0,0,0.0,0.0
1784575852.421,121.69,4.33,3.6,113.36,117.36,16.0,0,0.0,0.0
1784575853.4212,121.69,4.33,3.6,113.36,117.36,16.0,0,0.0,0.0
1784575854.4213,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784575855.4215,121.69,4.28,3.5,113.41,117.41,16.0,0,0.0,0.0
1784575856.4217,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784575857.422,121.69,4.26,3.5,113.42,117.43,16.0,0,0.0,0.0
1784575858.4222,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784575859.4225,121.69,4.3,3.5,113.39,117.39,16.0,0,0.0,0.0
1784575860.4228,121.69,4.3,3.5,113.38,117.39,16.0,0,0.0,0.0
1784575861.4232,121.69,4.34,3.6,113.35,117.35,16.0,0,0.0,0.0
1784575862.4233,121.69,3.76,3.1,113.93,117.93,16.0,0,0.0,0.0
1784575863.4239,121.69,4.28,3.5,113.41,117.41,16.0,0,0.0,0.0
1784575864.4244,121.69,4.27,3.5,113.42,117.42,16.0,0,0.0,0.0
1784575865.4246,121.69,4.26,3.5,113.43,117.43,16.0,0,0.0,0.0
1784575866.4248,121.69,4.25,3.5,113.44,117.44,16.0,0,0.0,0.0
1784575867.425,121.69,4.23,3.5,113.46,117.46,16.0,0,0.0,0.0
1784575868.4253,121.69,4.22,3.5,113.47,117.47,16.0,0,0.0,0.0
1784575869.4256,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784575870.4258,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
