timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784575844.4193,1390252032,4888678400,668004352,624366992,,,0,0
1784575845.4196,1461542912,4932915200,664674304,623655696,,,0,0
1784575846.4201,1462333440,4932915200,665423872,623832064,,,0,0
1784575847.4203,1461551104,4932923392,665501696,623824696,,,0,0
1784575848.4207,1462468608,4932923392,665100288,623727152,,,0,0
1784575849.4212,1462607872,4932923392,664944640,623695600,,,0,0
1784575850.4216,1462673408,4932923392,664907776,623702096,,,0,0
1784575851.422,1462812672,4932923392,664719360,623574392,,,0,0
1784575852.4224,1461526528,4932923392,664956928,623677432,,,0,0
1784575853.4228,1461477376,4932923392,664903680,623647536,,,0,0
1784575854.4232,1462894592,4932931584,666468352,624106424,,,0,0
1784575855.4236,1461596160,4932931584,666300416,624213520,,,0,0
1784575856.4238,1461669888,4932931584,666738688,624270720,,,0,0
1784575857.4242,1462521856,4932931584,665350144,624004704,,,0,0
1784575858.4245,1462857728,4932931584,665120768,623994936,,,0,0
1784575859.4248,1462927360,4932931584,664682496,623909112,,,0,0
1784575860.4251,1463115776,4932943872,665337856,624061120,,,0,0
1784575861.4256,1459916800,4932943872,663891968,623681800,,,0,0
1784575862.4259,1435078656,4888711168,663527424,623656664,,,0,0
1784575863.4265,1453613056,4932947968,663695360,623596312,,,0,0
1784575864.4266,1453613056,4932947968,663703552,623640416,,,0,0
1784575865.4272,1453613056,4932947968,663711744,623637176,,,0,0
1784575866.4278,1453539328,4932956160,663715840,623644128,,,0,0
1784575867.4283,1453543424,4932956160,663711744,623639768,,,0,0
1784575868.4288,1453604864,4932956160,663707648,623645120,,,0,0
1784575869.429,1453604864,4932956160,663724032,623652416,,,0,0
1784575870.4293,1454436352,4932956160,663969792,623741272,,,0,0
1784575871.4296,1453600768,4932956160,663674880,623592328,,,0,0
1784575872.4299,1453600768,4932960256,663691264,623618344,,,0,0
1784575873.4304,1453600768,4932960256,663691264,623617488,,,0,0
1784575874.4307,1453600768,4932960256,663687168,623626096,,,0,0
1784575875.4309,1413758976,4932964352,663609344,623584832,,,0,0
1784575876.4315,1453600768,4932960256,663654400,623605576,,,0,0
1784575877.4319,1453600768,4932960256,663678976,623607488,,,0,0
1784575878.4322,1454301184,4932960256,664092672,623744712,,,0,0
1784575879.4328,1453465600,4932960256,663683072,623625504,,,0,0
1784575880.4335,1453461504,4932960256,663691264,623609336,,,0,0
1784575881.4337,1453461504,4932960256,663687168,623604744,,,0,0
1784575882.4343,1453461504,4932968448,663691264,623609288,,,0,0
1784575883.4349,1453461504,4932968448,663703552,623628168,,,0,0
1784575884.4355,1453465600,4932968448,663674880,623623952,,,0,0
1784575885.4361,1453465600,4932968448,663674880,623630480,,,0,0
1784575886.4365,1454342144,4932968448,664064000,623730448,,,0,0
1784575887.4374,1453531136,4932968448,663670784,623615120,,,0,0
1784575888.4377,1453531136,4932968448,663683072,623613856,,,0,0
1784575889.4382,1453531136,4932968448,663662592,623615480,,,0,0
1784575890.4388,1453531136,4932968448,663654400,623614192,,,0,0
1784575891.4397,1453531136,4932968448,663670784,623627080,,,0,0
1784575892.44,1453535232,4932968448,663683072,623626384,,,0,0
1784575893.4404,1453539328,4932968448,663674880,623607176,,,0,0
1784575894.4406,1453539328,4932968448,663949312,623741928,,,0,0
1784575895.4409,1453539328,4932968448,663666688,623607640,,,0,0
1784575896.4414,1453465600,4932968448,663674880,623612880,,,0,0
1784575897.4425,1453461504,4932968448,663658496,623581504,,,0,0
1784575898.4428,1453518848,4932976640,663662592,623624048,,,0,0
1784575899.4434,1453518848,4932976640,663678976,623612152,,,0,0
1784575900.4444,1453518848,4932976640,663683072,623623176,,,0,0
1784575901.4447,1453518848,4932976640,663674880,623626432,,,0,0
1784575902.445,1453518848,4932976640,663703552,623635200,,,0,0
1784575903.4454,1454743552,4932976640,664215552,623820808,,,0,0
1784575904.4459,1453518848,4932976640,663687168,623613592,,,0,0
1784575905.4465,1453518848,4932976640,663699456,623623320,,,0,0
1784575906.4477,1453518848,4932976640,663674880,623613344,,,0,0
1784575907.4485,1453518848,4932976640,663666688,623620552,,,0,0
1784575908.4488,1453514752,4932984832,663670784,623622912,,,0,0
1784575909.4497,1453514752,4932984832,663666688,623616264,,,0,0
1784575910.4502,1453584384,4932984832,663654400,623590792,,,0,0
1784575911.4504,1454776320,4932984832,664043520,623758912,,,0,0
1784575912.4507,1453584384,4932984832,663666688,623612080,,,0,0
1784575913.451,1453584384,4932984832,663674880,623619280,,,0,0
1784575914.4516,1453584384,4932984832,663662592,623613728,,,0,0
1784575915.4528,1453576192,4932984832,663678976,623606184,,,0,0
1784575916.4536,1453576192,4932984832,663670784,623618528,,,0,0
1784575917.4542,1453576192,4932984832,663674880,623626176,,,0,0
1784575918.4553,1453576192,4932984832,663670784,623620080,,,0,0
1784575919.4556,1453580288,4932988928,663941120,623736752,,,0,0
1784575920.456,1453445120,4932988928,663683072,623601864,,,0,0
1784575921.4565,1453445120,4932988928,663695360,623612256,,,0,0
1784575922.4569,1453506560,4932988928,663744512,623620032,,,0,0
1784575923.4573,1447817216,4932923392,663625728,623581848,,,0,0
1784575924.4576,1453506560,4932988928,663732224,623629016,,,0,0
1784575925.4579,1453506560,4932988928,663695360,623623536,,,0,0
1784575926.4581,1453506560,4932988928,663699456,623626720,,,0,0
1784575927.4584,1453506560,4932988928,663703552,623629016,,,0,0
1784575928.4588,1454333952,4932988928,664080384,623746152,,,0,0
1784575929.4592,1453506560,4932988928,663695360,623630504,,,0,0
1784575930.46,1453506560,4932988928,663695360,623624416,,,0,0
1784575931.4605,1453506560,4932988928,663703552,623627992,,,0,0
1784575932.4609,1453432832,4932988928,663678976,623621288,,,0,0
1784575933.462,1453432832,4932988928,663687168,623620512,,,0,0
1784575934.4632,1453432832,4932997120,663687168,623627400,,,0,0
1784575935.4638,1453432832,4932997120,663695360,623632528,,,0,0
1784575936.4643,1439154176,4888760320,663748608,623715504,,,0,0
1784575937.4654,1453432832,4932997120,663687168,623620248,,,0,0
1784575938.4657,1453432832,4932997120,663691264,623626512,,,0,0
1784575939.466,1453432832,4932997120,663695360,623623824,,,0,0
1784575940.4671,1453432832,4932997120,663699456,623615992,,,0,0
1784575941.4682,1453432832,4932997120,663662592,623624800,,,0,0
1784575942.4693,1453432832,4932997120,663654400,623623744,,,0,0
1784575943.4701,1453432832,4932997120,663662592,623631352,,,0,0
1784575944.4704,1453432832,4932997120,663687168,623643272,,,0,0
1784575945.4708,1454264320,4932997120,663814144,623648896,,,0,0
1784575946.4711,1453481984,4932997120,663670784,623622488,,,0,0
