timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633694.9952,44240,0,0,0,0,0
1784633695.496,55329,0,0,0,0,0
1784633695.9966,81992,0,0,0,0,0
1784633696.4973,49031,0,0,0,0,0
1784633696.9976,49535,0,0,0,0,0
1784633697.498,40043,0,0,0,0,0
1784633697.9983,40049,0,0,0,0,0
1784633698.499,40028,0,0,0,0,0
1784633698.9992,49517,0,0,0,0,0
1784633699.4996,40029,0,0,0,0,0
1784633699.9998,39965,0,0,0,0,0
1784633700.5009,39923,0,0,0,0,0
1784633701.0014,93586,0,0,0,0,0
1784633701.5017,63935,0,0,0,0,0
1784633702.0021,47531,0,0,0,0,0
1784633702.5025,48552,0,0,0,0,0
1784633703.0028,40470,0,0,0,0,0
1784633703.5032,40139,0,0,0,0,0
1784633704.0038,40078,0,0,0,0,0
1784633704.504,49163,0,0,0,0,0
1784633705.0043,40402,0,0,0,0,0
1784633705.5047,40012,0,0,0,0,0
1784633706.0051,67201,0,0,0,0,0
1784633706.5054,89472,0,0,0,0,0
1784633707.0058,49082,0,0,0,0,0
1784633707.5061,40089,0,0,0,0,0
1784633708.0066,40050,0,0,0,0,0
1784633708.507,49371,0,0,0,0,0
1784633709.0074,40022,0,0,0,0,0
1784633709.5078,38036,0,0,0,0,0
1784633710.0082,40007,0,0,0,0,0
1784633710.5085,49455,0,0,0,0,0
1784633711.0088,67256,0,0,0,0,0
1784633711.5091,80220,0,0,0,0,0
1784633712.0095,49377,0,0,0,0,0
1784633712.5099,40109,0,0,0,0,0
1784633713.0105,40095,0,0,0,0,0
1784633713.5112,45696,0,0,0,0,0
1784633714.0116,43952,0,0,0,0,0
1784633714.5118,40104,0,0,0,0,0
1784633715.0124,40015,0,0,0,0,0
1784633715.5128,46640,0,0,0,0,0
1784633716.0131,59950,0,0,0,0,0
1784633716.5136,91722,0,0,0,0,0
1784633717.014,47954,0,0,0,0,0
1784633717.5143,39903,0,0,0,0,0
1784633718.0146,38003,0,0,0,0,0
1784633718.515,49114,0,0,0,0,0
1784633719.0154,40431,0,0,0,0,0
1784633719.5157,40083,0,0,0,0,0
1784633720.0161,40002,0,0,0,0,0
1784633720.5165,49432,0,0,0,0,0
1784633721.0167,41476,0,0,0,0,0
1784633721.517,105788,0,0,0,0,0
1784633722.0174,49486,0,0,0,0,0
1784633722.5178,40131,0,0,0,0,0
1784633723.0184,40118,0,0,0,0,0
1784633723.5187,48912,0,0,0,0,0
1784633724.019,40753,0,0,0,0,0
1784633724.5194,40094,0,0,0,0,0
1784633725.0203,40008,0,0,0,0,0
