timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784633694.994,1470017536,6923767808,704180224,680675432,,,0,0
1784633695.9953,1532088320,6968004608,705622016,681053696,,,0,0
1784633696.9955,1532387328,6968004608,705998848,681119872,,,0,0
1784633697.9959,1532710912,6968004608,705630208,681063456,,,0,0
1784633698.9961,1533067264,6968012800,706019328,681167864,,,0,0
1784633699.9969,1533243392,6968012800,705634304,681114544,,,0,0
1784633700.9973,1530048512,6968012800,706011136,681152600,,,0,0
1784633701.9978,1532403712,6968012800,705630208,681097152,,,0,0
1784633702.9981,1532723200,6968012800,705642496,681132968,,,0,0
1784633703.999,1533075456,6968012800,705617920,681099760,,,0,0
1784633704.9993,1533255680,6968012800,705671168,681166224,,,0,0
1784633705.9997,1516855296,6961532928,705413120,681035928,,,0,0
1784633707.0001,1532395520,6968025088,705687552,681146936,,,0,0
1784633708.0007,1532719104,6968025088,705642496,681121552,,,0,0
1784633709.001,1533906944,6968025088,706093056,681293744,,,0,0
1784633710.0018,1533259776,6968025088,705691648,681138872,,,0,0
1784633711.0022,1516777472,6959443968,705433600,681047176,,,0,0
1784633712.0024,1532387328,6968029184,706019328,681176336,,,0,0
1784633713.0032,1532710912,6968029184,705642496,681123768,,,0,0
1784633714.0035,1533087744,6968029184,705978368,681174360,,,0,0
1784633715.0038,1533276160,6968029184,705671168,681131256,,,0,0
1784633716.0041,1516208128,6926970880,705286144,680999800,,,0,0
1784633717.0045,1532383232,6968033280,706027520,681180840,,,0,0
1784633718.0046,1532702720,6968033280,705691648,681130592,,,0,0
1784633719.005,1533050880,6968033280,705712128,681179232,,,0,0
1784633720.0054,1533247488,6968033280,705650688,681130664,,,0,0
1784633721.0057,1504010240,6923800576,705253376,681046448,,,0,0
1784633722.006,1532526592,6968037376,706084864,681197120,,,0,0
1784633723.0064,1532702720,6968037376,705646592,681109808,,,0,0
1784633724.0067,1533046784,6968037376,706035712,681198488,,,0,0
1784633725.0071,1533255680,6968037376,705654784,681132584,,,0,0
1784633726.0074,1504260096,6968041472,705449984,681302776,,,0,0
1784633727.0078,1532346368,6968045568,705634304,681110360,,,0,0
1784633728.008,1532674048,6968045568,705970176,681179176,,,0,0
1784633729.0084,1533042688,6968045568,705679360,681134192,,,0,0
1784633730.0088,1533255680,6968045568,705724416,681173024,,,0,0
1784633731.0091,1533251584,6968045568,705687552,681151536,,,0,0
1784633732.0095,1532346368,6968053760,705667072,681119064,,,0,0
1784633733.0097,1532669952,6968053760,705671168,681134136,,,0,0
1784633734.01,1533009920,6968053760,705687552,681151744,,,0,0
1784633735.0102,1534963712,6968053760,706150400,681218744,,,0,0
1784633736.0104,1533255680,6968053760,705691648,681149720,,,0,0
1784633737.0108,1532325888,6968053760,705662976,681153080,,,0,0
1784633738.011,1532645376,6968053760,705630208,681127920,,,0,0
1784633739.0111,1532973056,6968053760,706076672,681166720,,,0,0
1784633740.0117,1533255680,6968053760,705622016,681109216,,,0,0
1784633741.012,1548337152,6968053760,706134016,681190840,,,0,0
1784633742.0123,1532624896,6968057856,706093056,681184944,,,0,0
1784633743.0125,1532649472,6968057856,706027520,681154568,,,0,0
1784633744.0133,1532977152,6968057856,705675264,681115104,,,0,0
1784633745.0135,1533255680,6968057856,705974272,681172576,,,0,0
1784633746.0143,1533255680,6968057856,705671168,681112512,,,0,0
1784633747.0147,1532325888,6968061952,705654784,681094072,,,0,0
1784633748.015,1532645376,6968061952,705650688,681125136,,,0,0
1784633749.0154,1532964864,6968061952,705671168,681127152,,,0,0
1784633750.0156,1533255680,6968061952,705662976,681132760,,,0,0
1784633751.0159,1533251584,6968061952,705654784,681129576,,,0,0
1784633752.0161,1549287424,6968066048,706101248,681156656,,,0,0
1784633753.0165,1532624896,6968066048,705634304,681117936,,,0,0
1784633754.017,1532940288,6968066048,705597440,681110448,,,0,0
1784633755.0173,1533251584,6968066048,705679360,681175872,,,0,0
1784633756.018,1533251584,6968066048,705634304,681114944,,,0,0
1784633757.0184,1532289024,6968074240,705568768,681099248,,,0,0
1784633758.0188,1532719104,6968074240,705949696,681242192,,,0,0
1784633759.019,1532932096,6968074240,705622016,681136912,,,0,0
1784633760.0193,1534345216,6968074240,706060288,681171360,,,0,0
1784633761.0197,1533263872,6968074240,705654784,681143088,,,0,0
1784633762.02,1532293120,6968078336,705658880,681143808,,,0,0
1784633763.0206,1532616704,6968078336,705634304,681101688,,,0,0
1784633764.0209,1532571648,6968078336,706109440,681210864,,,0,0
1784633765.0212,1532743680,6968078336,706469888,681409088,,,0,0
1784633766.0214,1550131200,6968078336,706564096,681356496,,,0,0
1784633767.0218,1531916288,6968090624,706076672,681195120,,,0,0
1784633768.0222,1532092416,6968090624,705687552,681159768,,,0,0
1784633769.0227,1532411904,6968090624,705634304,681102280,,,0,0
1784633770.023,1532743680,6968090624,705654784,681107672,,,0,0
1784633771.0234,1532674048,6968090624,705605632,681089544,,,0,0
1784633772.0238,1531682816,6968094720,705564672,681064336,,,0,0
1784633773.0241,1532006400,6968094720,705892352,681136024,,,0,0
1784633774.0244,1532338176,6968094720,705814528,681245080,,,0,0
1784633775.0248,1532682240,6968094720,705961984,681153224,,,0,0
1784633776.0253,1532682240,6968094720,705617920,681090368,,,0,0
1784633777.0257,1531674624,6968102912,705560576,681065224,,,0,0
1784633778.026,1531998208,6968102912,705617920,681084792,,,0,0
1784633779.0263,1532317696,6968102912,705634304,681100968,,,0,0
1784633780.0266,1532674048,6968102912,705609728,681112960,,,0,0
1784633781.0268,1532674048,6968102912,705634304,681127848,,,0,0
1784633782.0271,1531662336,6968102912,705568768,681069320,,,0,0
1784633783.0274,1531998208,6968111104,705597440,681077976,,,0,0
1784633784.0279,1549324288,6968111104,706109440,681176376,,,0,0
1784633785.0284,1532706816,6968111104,705634304,681120216,,,0,0
1784633786.029,1549758464,6968111104,706150400,681192424,,,0,0
1784633787.0294,1531662336,6968111104,705593344,681091624,,,0,0
1784633788.0297,1531981824,6968111104,705572864,681095888,,,0,0
1784633789.03,1532313600,6968111104,705609728,681130176,,,0,0
1784633790.0303,1533521920,6968111104,705753088,681139304,,,0,0
1784633791.0306,1532678144,6968119296,705658880,681132912,,,0,0
1784633792.0309,1531662336,6968119296,705576960,681065336,,,0,0
1784633793.0311,1531990016,6968119296,705957888,681141384,,,0,0
1784633794.0314,1532309504,6968139776,705613824,681108304,,,0,0
1784633795.0318,1532669952,6968139776,705699840,681163856,,,0,0
1784633796.0324,1532686336,6968139776,705638400,681126648,,,0,0
1784633797.0328,1531662336,6968139776,706002944,681153840,,,0,0
1784633798.0331,1532796928,6968139776,705957888,681175840,,,0,0
1784633799.0335,1532305408,6968139776,706007040,681162752,,,0,0
1784633800.0337,1532665856,6968143872,705642496,681099528,,,0,0
1784633801.0341,1549729792,6968143872,706097152,681204752,,,0,0
1784633802.0344,1531641856,6968143872,705650688,681117904,,,0,0
1784633803.0348,1531965440,6968143872,705626112,681102904,,,0,0
1784633804.0351,1532280832,6968143872,705859584,681146088,,,0,0
1784633805.0354,1533480960,6968143872,706019328,681248264,,,0,0
1784633806.0357,1532682240,6968143872,705990656,681168928,,,0,0
1784633807.0366,1531633664,6968147968,705568768,681058104,,,0,0
1784633808.0368,1541337088,6968147968,705986560,681152096,,,0,0
1784633809.0371,1532272640,6968147968,705642496,681154240,,,0,0
1784633810.0373,1532633088,6968147968,705581056,681094688,,,0,0
1784633811.0376,1532682240,6968147968,705638400,681129872,,,0,0
1784633812.038,1531633664,6968152064,705597440,681083704,,,0,0
1784633813.0384,1532190720,6968152064,706293760,681220528,,,0,0
1784633814.0388,1532272640,6968152064,705626112,681092144,,,0,0
1784633815.0392,1532633088,6968152064,706142208,681178976,,,0,0
