timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633694.994,121.69,3.85,3.2,111.91,117.84,16.0,0,0.0,0.0
1784633695.9947,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633696.995,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633697.9952,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633698.9955,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633699.9959,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784633700.9962,121.69,3.95,3.2,111.81,117.74,16.0,0,0.0,0.0
1784633701.9969,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633702.9971,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633703.9978,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633704.9981,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784633705.9984,121.69,3.83,3.1,111.93,117.86,16.0,0,0.0,0.0
1784633706.9986,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633707.9989,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633708.9992,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784633709.9995,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633710.9998,121.69,3.94,3.2,111.82,117.75,16.0,0,0.0,0.0
1784633712.0,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633713.0002,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633714.0004,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633715.0008,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633716.0011,121.69,3.93,3.2,111.83,117.76,16.0,0,0.0,0.0
1784633717.0014,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784633718.0016,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784633719.0019,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633720.0022,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784633721.0025,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633722.0028,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633723.003,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633724.0032,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633725.0034,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633726.0037,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633727.004,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633728.0043,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633729.0046,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633730.0049,121.69,4.21,3.5,111.54,117.48,16.0,0,0.0,0.0
1784633731.0051,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784633732.0054,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633733.0056,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784633734.0059,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784633735.0061,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633736.0063,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633737.0066,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784633738.0068,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784633739.007,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633740.008,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633741.0084,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633742.0086,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633743.009,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633744.0101,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633745.0103,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784633746.0113,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633747.0119,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633748.0125,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633749.0129,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633750.0133,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784633751.0139,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633752.0142,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784633753.0145,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633754.0152,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633755.0155,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633756.0166,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633757.017,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633758.0173,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633759.0177,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633760.0185,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633761.0187,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633762.0191,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633763.0197,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784633764.0199,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633765.0201,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784633766.0203,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633767.0207,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633768.0211,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633769.0215,121.69,4.22,3.5,111.53,117.47,16.0,0,0.0,0.0
1784633770.0219,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633771.0225,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633772.0229,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633773.0232,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633774.0235,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633775.0239,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633776.0247,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633777.0251,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633778.0255,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633779.0258,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633780.0262,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784633781.0266,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633782.0269,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784633783.0274,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633784.0277,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633785.0282,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633786.0292,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633787.0297,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633788.03,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633789.0304,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633790.0306,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633791.0309,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633792.0314,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633793.0316,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
