timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784372673.8437,0.9,0.1,0.7,0.0,858.0,56.7,,0.72,0.91,0.94,1588,3,0
1784372674.8454,3.0,0.6,2.4,0.0,858.0,57.5,,0.72,0.91,0.94,2558,2,0
1784372675.8469,5.4,0.6,4.8,0.0,858.0,58.3,,0.72,0.91,0.94,2539,3,0
1784372676.8491,5.6,0.9,4.7,0.0,858.0,59.2,,0.74,0.91,0.94,2587,3,0
1784372677.8512,5.6,1.7,3.9,0.0,858.0,59.6,,0.74,0.91,0.94,2551,2,0
1784372678.8535,5.8,5.1,0.6,0.1,858.0,60.7,,0.74,0.91,0.94,2671,2,0
1784372679.8559,5.7,5.2,0.5,0.0,858.0,61.5,,0.74,0.91,0.94,2767,2,0
1784372680.8584,5.8,5.3,0.5,0.0,858.0,62.0,,0.74,0.91,0.94,2652,2,0
1784372681.8608,5.5,5.1,0.4,0.0,858.0,62.4,,0.76,0.91,0.94,2440,2,0
1784372682.8628,5.8,2.1,3.7,0.0,858.0,61.7,,0.76,0.91,0.94,2699,4,0
1784372683.8643,5.4,0.2,5.2,0.0,858.0,60.6,,0.76,0.91,0.94,2880,2,0
1784372684.8661,5.5,0.8,4.8,0.0,858.0,61.0,,0.76,0.91,0.94,2763,3,0
1784372685.868,5.5,0.8,4.8,0.0,858.0,61.8,,0.76,0.91,0.94,2583,3,0
1784372686.8696,5.5,0.7,4.8,0.0,858.0,61.9,,0.86,0.93,0.95,2598,3,0
1784372687.8716,5.8,3.6,2.2,0.0,858.0,62.6,,0.86,0.93,0.95,2704,2,0
1784372688.8733,5.6,5.2,0.4,0.0,858.0,63.3,,0.86,0.93,0.95,2528,2,0
1784372689.8748,6.0,5.3,0.6,0.1,858.0,63.7,,0.86,0.93,0.95,2874,2,0
1784372690.876,5.9,5.3,0.6,0.0,858.0,64.1,,0.86,0.93,0.95,2771,2,0
1784372691.877,5.7,4.5,1.3,0.0,858.0,64.2,,0.87,0.93,0.95,2749,2,0
1784372692.8779,5.5,0.2,5.3,0.0,858.0,63.4,,0.87,0.93,0.95,2622,2,0
1784372693.8792,5.4,0.7,4.7,0.0,858.0,60.8,,0.87,0.93,0.95,3016,2,0
1784372694.8806,5.3,0.6,4.7,0.0,858.0,60.9,,0.87,0.93,0.95,2485,2,0
1784372695.8815,5.5,0.7,4.8,0.0,858.0,61.1,,0.87,0.93,0.95,2689,2,0
1784372696.8825,5.5,1.3,4.2,0.1,858.0,61.2,,0.88,0.94,0.95,2710,2,0
1784372697.884,5.6,5.1,0.5,0.0,858.0,62.2,,0.88,0.94,0.95,2639,2,0
1784372698.8859,5.8,5.2,0.6,0.0,858.0,62.8,,0.88,0.94,0.95,2754,2,0
1784372699.887,5.8,5.3,0.6,0.0,858.0,63.1,,0.88,0.94,0.95,2704,2,0
1784372700.8884,5.6,5.2,0.4,0.0,858.0,63.5,,0.88,0.94,0.95,2702,2,0
1784372701.8894,5.8,2.4,3.4,0.0,858.0,62.9,,0.89,0.94,0.95,2658,2,0
1784372702.8905,5.5,0.1,5.3,0.1,858.0,62.0,,0.89,0.94,0.95,2701,2,0
1784372703.8918,5.4,0.7,4.8,0.0,858.0,60.5,,0.89,0.94,0.95,3037,2,0
1784372704.8932,5.5,0.8,4.7,0.0,858.0,61.0,,0.89,0.94,0.95,2623,2,0
1784372705.8945,5.6,0.7,4.9,0.0,858.0,61.7,,0.89,0.94,0.95,2653,2,0
1784372706.8953,5.5,1.4,4.2,0.0,858.0,62.1,,0.9,0.94,0.95,2645,2,0
1784372707.8971,5.5,5.0,0.5,0.0,858.0,63.1,,0.9,0.94,0.95,2526,3,0
1784372708.8986,5.9,5.2,0.6,0.1,858.0,63.9,,0.9,0.94,0.95,2602,3,0
1784372709.9006,5.8,5.3,0.5,0.0,858.0,64.5,,0.9,0.94,0.95,2659,2,0
1784372710.9025,5.6,5.2,0.5,0.0,858.0,64.8,,0.9,0.94,0.95,2642,2,0
1784372711.9033,5.6,2.7,2.9,0.0,858.0,64.2,,0.99,0.96,0.96,2725,2,0
1784372712.9042,5.5,0.1,5.4,0.0,858.0,62.9,,0.99,0.96,0.96,2555,3,0
1784372713.9051,5.3,0.6,4.7,0.0,858.0,61.4,,0.99,0.96,0.96,2782,2,0
1784372714.9062,5.6,0.8,4.8,0.1,858.0,61.5,,0.99,0.96,0.96,2751,2,0
1784372715.9071,5.4,0.8,4.7,0.0,858.0,61.5,,0.99,0.96,0.96,2557,2,0
1784372716.9081,5.5,1.3,4.2,0.0,858.0,61.6,,0.99,0.96,0.96,2663,2,0
1784372717.9099,5.7,5.1,0.7,0.0,858.0,62.5,,0.99,0.96,0.96,2644,2,0
1784372718.9114,5.9,5.3,0.7,0.0,858.0,63.2,,0.99,0.96,0.96,2689,2,0
1784372719.9128,5.7,5.2,0.5,0.0,858.0,63.7,,0.99,0.96,0.96,2541,2,0
1784372720.9141,5.8,5.2,0.6,0.0,858.0,63.9,,0.99,0.96,0.96,2703,2,0
1784372721.9151,5.6,2.4,3.2,0.0,858.0,63.5,,0.99,0.96,0.96,2611,2,0
1784372722.9164,5.4,0.3,5.1,0.0,858.0,62.0,,0.99,0.96,0.96,2876,2,0
1784372723.918,5.4,0.8,4.6,0.0,858.0,62.3,,0.99,0.96,0.96,2619,2,0
1784372724.9192,5.5,0.6,4.9,0.0,858.0,62.7,,0.99,0.96,0.96,2595,2,0
1784372725.92,5.4,0.7,4.7,0.0,858.0,62.7,,0.99,0.96,0.96,2541,2,0
1784372726.9217,5.4,4.1,1.3,0.1,858.0,63.4,,0.99,0.96,0.96,2570,5,0
1784372727.9242,5.8,5.2,0.6,0.0,858.0,64.3,,0.99,0.96,0.96,2563,2,0
1784372728.9264,5.7,5.2,0.5,0.0,858.0,64.8,,0.99,0.96,0.96,2761,3,0
1784372729.9285,5.9,5.4,0.6,0.0,858.0,65.0,,0.99,0.96,0.96,2617,2,0
1784372730.9293,5.6,4.2,1.5,0.0,858.0,65.1,,0.99,0.96,0.96,2750,2,0
1784372731.9302,5.5,0.2,5.3,0.0,858.0,63.5,,0.99,0.96,0.96,2577,3,0
1784372732.9317,5.0,0.4,4.6,0.0,858.0,63.1,,0.99,0.96,0.96,2811,2,0
1784372733.933,5.5,0.7,4.8,0.0,858.0,61.0,,0.99,0.96,0.96,2613,2,0
1784372734.9345,5.6,0.7,4.9,0.0,858.0,61.4,,0.99,0.96,0.96,2641,3,0
1784372735.9356,5.4,0.6,4.9,0.0,858.0,61.6,,0.99,0.96,0.96,2596,2,0
1784372736.9379,5.7,3.8,1.9,0.0,858.0,62.1,,0.99,0.96,0.96,2685,2,0
1784372737.9395,5.8,5.3,0.5,0.0,858.0,62.9,,0.99,0.96,0.96,2533,2,0
1784372738.9413,5.7,5.2,0.4,0.1,858.0,63.4,,0.99,0.96,0.96,2548,3,0
1784372739.9437,5.7,5.2,0.5,0.0,858.0,63.7,,0.99,0.96,0.96,2536,2,0
1784372740.9454,5.8,4.7,1.1,0.0,858.0,63.9,,0.99,0.96,0.96,2694,3,0
1784372741.9474,5.6,0.4,5.2,0.0,858.0,62.7,,1.0,0.96,0.96,2604,2,0
1784372742.9491,5.2,0.1,5.1,0.0,858.0,61.8,,1.0,0.96,0.96,2860,2,0
1784372743.9507,5.5,0.7,4.8,0.0,858.0,61.6,,1.0,0.96,0.96,2655,2,0
1784372744.9517,5.5,0.7,4.9,0.0,858.0,61.9,,1.0,0.96,0.96,2551,2,0
1784372745.9526,5.4,0.6,4.8,0.0,858.0,61.9,,1.0,0.96,0.96,2374,4,0
1784372746.9546,5.6,2.9,2.7,0.0,858.0,62.3,,1.0,0.96,0.96,2700,2,0
1784372747.9559,5.8,5.2,0.6,0.0,858.0,63.2,,1.0,0.96,0.96,2604,2,0
1784372748.9573,5.9,5.3,0.6,0.1,858.0,63.8,,1.0,0.96,0.96,2742,2,0
1784372749.9584,5.9,5.3,0.6,0.0,858.0,64.1,,1.0,0.96,0.96,2624,2,0
1784372750.9595,5.5,5.2,0.4,0.0,858.0,64.3,,1.0,0.96,0.96,2520,2,0
