timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784372701.3715,171553,0,0,0,0,0
1784372701.8719,356782,0,0,0,0,0
1784372702.3725,3154,0,0,0,0,0
1784372702.8728,2242,0,0,0,0,0
1784372703.3731,153464,0,0,0,0,0
1784372703.874,412756,0,0,0,0,0
1784372704.3749,785457,0,0,0,0,0
1784372704.8757,824249,0,0,0,0,0
1784372705.3764,820715,0,0,0,0,0
1784372705.8769,826010,0,0,0,0,0
1784372706.3776,840024,0,0,0,0,0
1784372706.8779,629298,0,0,0,0,0
1784372707.3785,1390,0,0,0,0,0
1784372707.879,917,0,0,0,0,0
1784372708.3796,2239,0,0,0,0,0
1784372708.8804,2233,0,0,0,0,0
1784372709.3812,2236,0,0,0,0,0
1784372709.882,2237,0,0,0,0,0
1784372710.3828,2236,0,0,0,0,0
1784372710.8835,2239,0,0,0,0,0
1784372711.3839,29501,0,0,0,0,0
1784372711.8843,498899,0,0,0,0,0
1784372712.3845,2241,0,0,0,0,0
1784372712.8847,1311,0,0,0,0,0
1784372713.3851,215738,0,0,0,0,0
1784372713.8854,440378,0,0,0,0,0
1784372714.3861,800547,0,0,0,0,0
1784372714.8866,797121,0,0,0,0,0
1784372715.3872,800485,0,0,0,0,0
1784372715.8876,798576,0,0,0,0,0
1784372716.388,798027,0,0,0,0,0
1784372716.8884,641805,0,0,0,0,0
1784372717.389,2297,0,0,0,0,0
1784372717.8896,2239,0,0,0,0,0
1784372718.39,2246,0,0,0,0,0
1784372718.8904,2238,0,0,0,0,0
1784372719.3907,1377,0,0,0,0,0
1784372719.8913,915,0,0,0,0,0
1784372720.3918,2236,0,0,0,0,0
1784372720.8922,2236,0,0,0,0,0
1784372721.3926,134037,0,0,0,0,0
1784372721.893,394315,0,0,0,0,0
1784372722.3934,2238,0,0,0,0,0
1784372722.8942,239311,0,0,0,0,0
1784372723.3948,483292,0,0,0,0,0
1784372723.8956,798393,0,0,0,0,0
1784372724.3965,816247,0,0,0,0,0
1784372724.8973,982039,0,0,0,0,0
1784372725.3981,802524,0,0,0,0,0
1784372725.8984,810825,0,0,0,0,0
1784372726.3986,358404,0,0,0,0,0
1784372726.8997,980,0,0,0,0,0
1784372727.4004,2233,0,0,0,0,0
1784372727.901,2233,0,0,0,0,0
1784372728.4014,2236,0,0,0,0,0
1784372728.902,2239,0,0,0,0,0
1784372729.4028,2230,0,0,0,0,0
1784372729.9033,2244,0,0,0,0,0
1784372730.4041,2235,0,0,0,0,0
1784372730.9044,313681,0,0,0,0,0
1784372731.4048,214751,0,0,0,0,0
1784372731.905,1311,0,0,0,0,0
1784372732.4053,1019,0,0,0,0,0
1784372732.9061,554942,0,0,0,0,0
1784372733.4069,383325,0,0,0,0,0
1784372733.9075,771016,0,0,0,0,0
1784372734.4085,773216,0,0,0,0,0
1784372734.9092,771317,0,0,0,0,0
1784372735.4098,770088,0,0,0,0,0
1784372735.9103,770193,0,0,0,0,0
1784372736.4108,499038,0,0,0,0,0
1784372736.9112,2296,0,0,0,0,0
1784372737.4121,2236,0,0,0,0,0
1784372737.9126,2236,0,0,0,0,0
1784372738.4129,2097,0,0,0,0,0
1784372738.9138,142,0,0,0,0,0
1784372739.4146,2234,0,0,0,0,0
1784372739.9155,2232,0,0,0,0,0
1784372740.4165,2228,0,0,0,0,0
1784372740.9173,144318,0,0,0,0,0
1784372741.4181,383610,0,0,0,0,0
1784372741.9188,2239,0,0,0,0,0
1784372742.4195,2241,0,0,0,0,0
1784372742.9198,40476,0,0,0,0,0
1784372743.4205,525788,0,0,0,0,0
1784372743.9215,709601,0,0,0,0,0
1784372744.4219,797379,0,0,0,0,0
1784372744.9222,797862,0,0,0,0,0
1784372745.4224,797211,0,0,0,0,0
1784372745.923,796992,0,0,0,0,0
1784372746.4234,798531,0,0,0,0,0
1784372746.9239,29981,0,0,0,0,0
1784372747.4245,2236,0,0,0,0,0
1784372747.9249,2234,0,0,0,0,0
1784372748.4254,2234,0,0,0,0,0
1784372748.9258,2240,0,0,0,0,0
1784372749.4263,2236,0,0,0,0,0
1784372749.9268,2238,0,0,0,0,0
1784372750.4273,1319,0,0,0,0,0
1784372750.9279,921,0,0,0,0,0
1784372751.4282,526132,0,0,0,0,0
1784372751.9286,2236,0,0,0,0,0
1784372752.4289,2233,0,0,0,0,0
1784372752.9292,174679,0,0,0,0,0
1784372753.4297,449237,0,0,0,0,0
1784372753.9303,839166,0,0,0,0,0
1784372754.4307,866906,0,0,0,0,0
1784372754.9312,870317,0,0,0,0,0
1784372755.4316,863481,0,0,0,0,0
1784372755.9323,841563,0,0,0,0,0
1784372756.4326,388570,0,0,0,0,0
1784372756.933,2296,0,0,0,0,0
1784372757.4334,2088,0,0,0,0,0
1784372757.934,146,0,0,0,0,0
1784372758.4346,2236,0,0,0,0,0
1784372758.9351,2240,0,0,0,0,0
1784372759.4356,2236,0,0,0,0,0
1784372759.9361,2234,0,0,0,0,0
1784372760.4366,2238,0,0,0,0,0
1784372760.9369,454942,0,0,0,0,0
1784372761.4377,73436,0,0,0,0,0
1784372761.9383,2241,0,0,0,0,0
1784372762.4385,374858,0,0,0,0,0
1784372762.9388,454088,0,0,0,0,0
1784372763.4391,820629,0,0,0,0,0
1784372763.9396,830543,0,0,0,0,0
1784372764.4405,835457,0,0,0,0,0
1784372764.9414,928656,0,0,0,0,0
1784372765.4422,998560,0,0,0,0,0
1784372765.9433,47426,0,0,0,0,0
1784372766.4443,2237,0,0,0,0,0
1784372766.9449,2237,0,0,0,0,0
1784372767.4459,2286,0,0,0,0,0
1784372767.9468,2236,0,0,0,0,0
1784372768.4478,2240,0,0,0,0,0
1784372768.9481,2237,0,0,0,0,0
1784372769.4484,720,0,0,0,0,0
1784372769.9492,1526,0,0,0,0,0
1784372770.4499,525763,0,0,0,0,0
1784372770.9507,2240,0,0,0,0,0
1784372771.4515,2237,0,0,0,0,0
1784372771.9519,564335,0,0,0,0,0
1784372772.4523,432352,0,0,0,0,0
1784372772.9527,797230,0,0,0,0,0
1784372773.4534,796371,0,0,0,0,0
1784372773.954,796523,0,0,0,0,0
1784372774.4545,796902,0,0,0,0,0
1784372774.9549,797317,0,0,0,0,0
1784372775.4555,312805,0,0,0,0,0
1784372775.9561,2175,0,0,0,0,0
1784372776.4565,130,0,0,0,0,0
1784372776.957,2236,0,0,0,0,0
1784372777.4574,2240,0,0,0,0,0
1784372777.9579,2244,0,0,0,0,0
1784372778.4583,2236,0,0,0,0,0
1784372778.9591,2240,0,0,0,0,0
1784372779.4596,2294,0,0,0,0,0
1784372779.9605,436523,0,0,0,0,0
1784372780.4608,91393,0,0,0,0,0
1784372780.9612,2240,0,0,0,0,0
1784372781.4616,1313,0,0,0,0,0
1784372781.9623,400626,0,0,0,0,0
1784372782.4631,392753,0,0,0,0,0
1784372782.9639,821615,0,0,0,0,0
1784372783.4647,817856,0,0,0,0,0
1784372783.9654,817772,0,0,0,0,0
1784372784.4662,878152,0,0,0,0,0
1784372784.967,899969,0,0,0,0,0
1784372785.468,260713,0,0,0,0,0
1784372785.969,2302,0,0,0,0,0
1784372786.4699,2236,0,0,0,0,0
1784372786.9708,2236,0,0,0,0,0
1784372787.4712,2246,0,0,0,0,0
1784372787.9717,1325,0,0,0,0,0
1784372788.4727,914,0,0,0,0,0
1784372788.9735,2233,0,0,0,0,0
1784372789.4741,2233,0,0,0,0,0
1784372789.9747,392232,0,0,0,0,0
1784372790.475,135963,0,0,0,0,0
1784372790.9758,2234,0,0,0,0,0
1784372791.4762,2390,0,0,0,0,0
1784372791.977,563775,0,0,0,0,0
1784372792.4779,539898,0,0,0,0,0
1784372792.9787,857435,0,0,0,0,0
1784372793.4794,860236,0,0,0,0,0
1784372793.9798,1092679,0,0,0,0,0
1784372794.4801,632925,0,0,0,0,0
1784372794.9804,1323,0,0,0,0,0
