timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784372673.8404,1295261696,7186665472,610230272,597093080,,,0,0
1784372674.8407,2426228736,7230902272,613625856,597437032,,,0,0
1784372675.8413,5233479680,7230902272,619102208,597415976,,,0,0
1784372676.842,9369448448,7230902272,627187712,597416544,,,0,0
1784372677.8428,12089901056,7230902272,632512512,597417840,,,0,0
1784372678.8439,12090011648,7230906368,632532992,597423896,,,0,0
1784372679.8449,12090011648,7230906368,632516608,597419368,,,0,0
1784372680.846,12090011648,7230906368,632512512,597422448,,,0,0
1784372681.8469,12090011648,7230906368,632508416,597406448,,,0,0
1784372682.8476,10776014848,7230906368,634601472,597412464,,,0,0
1784372683.848,1331314688,7186669568,610881536,597245072,,,0,0
1784372684.8483,3659726848,7230906368,616058880,597422416,,,0,0
1784372685.8494,7482384384,7230906368,623554560,597431544,,,0,0
1784372686.8503,10483372032,7230906368,629436416,597456360,,,0,0
1784372687.8508,12090056704,7230906368,632573952,597440152,,,0,0
1784372688.8521,12090056704,7230906368,632565760,597430312,,,0,0
1784372689.8525,12090056704,7230906368,632680448,597503016,,,0,0
1784372690.8529,12090056704,7230906368,632541184,597424672,,,0,0
1784372691.8532,12557271040,7230906368,633479168,597437160,,,0,0
1784372692.8534,2826223616,7230906368,615747584,597433664,,,0,0
1784372693.8538,2686513152,7230906368,614580224,597569352,,,0,0
1784372694.8541,5944377344,7230906368,620539904,597424360,,,0,0
1784372695.8545,9209221120,7230906368,626921472,597420328,,,0,0
1784372696.8547,12089901056,7230906368,632557568,597432224,,,0,0
1784372697.8554,12090011648,7230906368,632569856,597431256,,,0,0
1784372698.8559,12090011648,7230906368,632557568,597422904,,,0,0
1784372699.8565,12090011648,7230906368,632659968,597443816,,,0,0
1784372700.8574,12090015744,7230906368,632549376,597418608,,,0,0
1784372701.8576,11246104576,7230906368,634642432,597411744,,,0,0
1784372702.858,3530977280,7230910464,634650624,597419352,,,0,0
1784372703.8588,2426228736,7230910464,613646336,597423416,,,0,0
1784372704.8592,5658640384,7230910464,619982848,597425880,,,0,0
1784372705.8595,9029332992,7230910464,626573312,597429240,,,0,0
1784372706.8599,12089835520,7230910464,632737792,597526736,,,0,0
1784372707.8607,12089946112,7230910464,632549376,597432632,,,0,0
1784372708.8611,12089946112,7230918656,632541184,597414280,,,0,0
1784372709.8619,12089946112,7230918656,632553472,597431824,,,0,0
1784372710.8623,12089946112,7230918656,632545280,597433904,,,0,0
1784372711.8629,11974459392,7230918656,634769408,597472088,,,0,0
1784372712.8633,3689472000,7230918656,634667008,597434256,,,0,0
1784372713.8638,2539028480,7230918656,613875712,597420760,,,0,0
1784372714.8641,5805723648,7230922752,620265472,597420976,,,0,0
1784372715.8646,9072742400,7230922752,626675712,597438336,,,0,0
1784372716.865,12089835520,7230922752,632565760,597428824,,,0,0
1784372717.8671,12089950208,7230922752,632553472,597420832,,,0,0
1784372718.8675,12089950208,7230922752,632696832,597500008,,,0,0
1784372719.8685,12090052608,7230922752,632549376,597419184,,,0,0
1784372720.8693,12090052608,7230922752,632545280,597419088,,,0,0
1784372721.8697,9715023872,7230922752,634646528,597416592,,,0,0
1784372722.8708,1652977664,7230922752,612081664,597402392,,,0,0
