timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784372673.8408,121.69,4.96,4.1,110.65,116.73,16.0,0,0.0,0.0
1784372674.8415,121.69,8.75,7.2,106.86,112.94,16.0,0,0.0,0.0
1784372675.8418,121.69,18.95,15.6,96.65,102.74,16.0,0,0.0,0.0
1784372676.8425,121.69,22.81,18.7,92.8,98.88,16.0,0,0.0,0.0
1784372677.8432,121.69,25.31,20.8,90.3,96.38,16.0,0,0.0,0.0
1784372678.8437,121.69,26.3,21.6,89.31,95.39,16.0,0,0.0,0.0
1784372679.8441,121.69,26.28,21.6,89.33,95.41,16.0,0,0.0,0.0
1784372680.8445,121.69,26.25,21.6,89.36,95.44,16.0,0,0.0,0.0
1784372681.8451,121.69,26.23,21.6,89.38,95.46,16.0,0,0.0,0.0
1784372682.8458,121.69,14.64,12.0,100.97,107.05,16.0,0,0.0,0.0
1784372683.8461,121.69,5.21,4.3,110.4,116.48,16.0,0,0.0,0.0
1784372684.8465,121.69,17.35,14.3,98.26,104.34,16.0,0,0.0,0.0
1784372685.8476,121.69,20.9,17.2,94.71,100.79,16.0,0,0.0,0.0
1784372686.8485,121.69,24.07,19.8,91.54,97.62,16.0,0,0.0,0.0
1784372687.849,121.69,26.18,21.5,89.43,95.51,16.0,0,0.0,0.0
1784372688.8502,121.69,26.18,21.5,89.43,95.51,16.0,0,0.0,0.0
1784372689.8509,121.69,26.15,21.5,89.46,95.54,16.0,0,0.0,0.0
1784372690.8514,121.69,26.14,21.5,89.47,95.55,16.0,0,0.0,0.0
1784372691.8519,121.69,26.55,21.8,89.06,95.14,16.0,0,0.0,0.0
1784372692.8523,121.69,7.11,5.8,108.5,114.58,16.0,0,0.0,0.0
1784372693.8527,121.69,16.82,13.8,98.79,104.87,16.0,0,0.0,0.0
1784372694.8531,121.69,19.84,16.3,95.77,101.85,16.0,0,0.0,0.0
1784372695.854,121.69,22.88,18.8,92.73,98.81,16.0,0,0.0,0.0
1784372696.8544,121.69,25.56,21.0,90.05,96.13,16.0,0,0.0,0.0
1784372697.8555,121.69,26.54,21.8,89.07,95.15,16.0,0,0.0,0.0
1784372698.856,121.69,26.53,21.8,89.08,95.16,16.0,0,0.0,0.0
1784372699.8566,121.69,26.52,21.8,89.09,95.17,16.0,0,0.0,0.0
1784372700.8576,121.69,26.51,21.8,89.1,95.18,16.0,0,0.0,0.0
1784372701.8579,121.69,15.3,12.6,100.3,106.39,16.0,0,0.0,0.0
1784372702.8583,121.69,8.12,6.7,107.49,113.57,16.0,0,0.0,0.0
1784372703.8587,121.69,17.15,14.1,98.46,104.54,16.0,0,0.0,0.0
1784372704.8591,121.69,20.14,16.6,95.47,101.55,16.0,0,0.0,0.0
1784372705.8594,121.69,23.27,19.1,92.34,98.42,16.0,0,0.0,0.0
1784372706.86,121.69,26.11,21.5,89.5,95.58,16.0,0,0.0,0.0
1784372707.8607,121.69,26.85,22.1,88.76,94.84,16.0,0,0.0,0.0
1784372708.861,121.69,26.82,22.0,88.78,94.87,16.0,0,0.0,0.0
1784372709.8618,121.69,26.81,22.0,88.8,94.88,16.0,0,0.0,0.0
1784372710.8623,121.69,26.78,22.0,88.83,94.91,16.0,0,0.0,0.0
1784372711.8628,121.69,16.3,13.4,99.31,105.39,16.0,0,0.0,0.0
1784372712.8633,121.69,8.58,7.1,107.03,113.11,16.0,0,0.0,0.0
1784372713.8636,121.69,16.86,13.9,98.74,104.83,16.0,0,0.0,0.0
1784372714.8639,121.69,19.89,16.3,95.72,101.8,16.0,0,0.0,0.0
1784372715.8644,121.69,22.92,18.8,92.69,98.77,16.0,0,0.0,0.0
1784372716.8648,121.69,25.72,21.1,89.89,95.97,16.0,0,0.0,0.0
1784372717.867,121.69,26.71,21.9,88.9,94.98,16.0,0,0.0,0.0
1784372718.8674,121.69,26.69,21.9,88.92,95.0,16.0,0,0.0,0.0
1784372719.8684,121.69,26.69,21.9,88.92,95.0,16.0,0,0.0,0.0
1784372720.8691,121.69,26.66,21.9,88.95,95.03,16.0,0,0.0,0.0
1784372721.8694,121.69,14.08,11.6,101.53,107.61,16.0,0,0.0,0.0
1784372722.8704,121.69,6.85,5.6,108.76,114.84,16.0,0,0.0,0.0
1784372723.8708,121.69,18.39,15.1,97.22,103.3,16.0,0,0.0,0.0
1784372724.8711,121.69,21.81,17.9,93.8,99.88,16.0,0,0.0,0.0
1784372725.8714,121.69,24.86,20.4,90.75,96.83,16.0,0,0.0,0.0
1784372726.8719,121.69,26.63,21.9,88.97,95.06,16.0,0,0.0,0.0
1784372727.8724,121.69,26.63,21.9,88.98,95.06,16.0,0,0.0,0.0
1784372728.8728,121.69,26.6,21.9,89.01,95.09,16.0,0,0.0,0.0
1784372729.8731,121.69,26.58,21.8,89.03,95.11,16.0,0,0.0,0.0
1784372730.8738,121.69,27.07,22.2,88.54,94.62,16.0,0,0.0,0.0
1784372731.8742,121.69,11.21,9.2,104.4,110.48,16.0,0,0.0,0.0
1784372732.8745,121.69,7.3,6.0,108.31,114.39,16.0,0,0.0,0.0
1784372733.8748,121.69,18.59,15.3,97.02,103.1,16.0,0,0.0,0.0
1784372734.8753,121.69,21.51,17.7,94.1,100.18,16.0,0,0.0,0.0
1784372735.8757,121.69,24.43,20.1,91.18,97.26,16.0,0,0.0,0.0
1784372736.8767,121.69,26.49,21.8,89.12,95.2,16.0,0,0.0,0.0
1784372737.8773,121.69,26.47,21.8,89.14,95.22,16.0,0,0.0,0.0
1784372738.8777,121.69,26.47,21.8,89.14,95.22,16.0,0,0.0,0.0
1784372739.8786,121.69,26.45,21.7,89.16,95.24,16.0,0,0.0,0.0
1784372740.879,121.69,26.57,21.8,89.03,95.12,16.0,0,0.0,0.0
1784372741.8796,121.69,12.01,9.9,103.6,109.68,16.0,0,0.0,0.0
1784372742.8799,121.69,5.8,4.8,109.8,115.89,16.0,0,0.0,0.0
1784372743.8802,121.69,17.67,14.5,97.93,104.02,16.0,0,0.0,0.0
1784372744.8804,121.69,20.71,17.0,94.9,100.98,16.0,0,0.0,0.0
1784372745.8807,121.69,23.73,19.5,91.88,97.96,16.0,0,0.0,0.0
1784372746.8813,121.69,26.42,21.7,89.19,95.27,16.0,0,0.0,0.0
1784372747.8825,121.69,26.41,21.7,89.2,95.28,16.0,0,0.0,0.0
1784372748.8834,121.69,26.39,21.7,89.22,95.3,16.0,0,0.0,0.0
1784372749.8837,121.69,26.37,21.7,89.24,95.32,16.0,0,0.0,0.0
1784372750.8843,121.69,26.37,21.7,89.24,95.32,16.0,0,0.0,0.0
1784372751.8845,121.69,11.9,9.8,103.71,109.79,16.0,0,0.0,0.0
1784372752.8855,121.69,7.08,5.8,108.53,114.61,16.0,0,0.0,0.0
1784372753.8858,121.69,18.59,15.3,97.02,103.1,16.0,0,0.0,0.0
1784372754.8862,121.69,21.88,18.0,93.72,99.81,16.0,0,0.0,0.0
1784372755.8864,121.69,25.11,20.6,90.5,96.58,16.0,0,0.0,0.0
1784372756.8868,121.69,26.98,22.2,88.63,94.71,16.0,0,0.0,0.0
1784372757.8874,121.69,26.96,22.2,88.64,94.73,16.0,0,0.0,0.0
1784372758.8885,121.69,26.94,22.1,88.67,94.75,16.0,0,0.0,0.0
1784372759.889,121.69,26.92,22.1,88.69,94.77,16.0,0,0.0,0.0
1784372760.8899,121.69,27.61,22.7,88.0,94.08,16.0,0,0.0,0.0
1784372761.8902,121.69,9.68,8.0,105.93,112.01,16.0,0,0.0,0.0
1784372762.8905,121.69,17.66,14.5,97.95,104.03,16.0,0,0.0,0.0
1784372763.891,121.69,20.78,17.1,94.83,100.91,16.0,0,0.0,0.0
1784372764.8925,121.69,24.06,19.8,91.55,97.63,16.0,0,0.0,0.0
1784372765.893,121.69,27.27,22.4,88.34,94.42,16.0,0,0.0,0.0
1784372766.8934,121.69,27.26,22.4,88.35,94.43,16.0,0,0.0,0.0
1784372767.8938,121.69,27.24,22.4,88.37,94.45,16.0,0,0.0,0.0
1784372768.8941,121.69,27.23,22.4,88.38,94.46,16.0,0,0.0,0.0
1784372769.8951,121.69,27.2,22.4,88.41,94.49,16.0,0,0.0,0.0
1784372770.8955,121.69,13.88,11.4,101.73,107.81,16.0,0,0.0,0.0
1784372771.8959,121.69,8.24,6.8,107.37,113.45,16.0,0,0.0,0.0
1784372772.8972,121.69,19.64,16.1,95.97,102.05,16.0,0,0.0,0.0
1784372773.8982,121.69,22.67,18.6,92.94,99.02,16.0,0,0.0,0.0
1784372774.8986,121.69,25.67,21.1,89.94,96.02,16.0,0,0.0,0.0
1784372775.899,121.69,27.44,22.5,88.17,94.25,16.0,0,0.0,0.0
1784372776.8996,121.69,27.42,22.5,88.19,94.27,16.0,0,0.0,0.0
1784372777.8999,121.69,27.39,22.5,88.22,94.3,16.0,0,0.0,0.0
1784372778.9004,121.69,27.38,22.5,88.23,94.31,16.0,0,0.0,0.0
1784372779.9007,121.69,27.99,23.0,87.62,93.7,16.0,0,0.0,0.0
1784372780.9009,121.69,11.95,9.8,103.65,109.74,16.0,0,0.0,0.0
1784372781.9014,121.69,7.75,6.4,107.86,113.94,16.0,0,0.0,0.0
1784372782.9018,121.69,19.09,15.7,96.52,102.6,16.0,0,0.0,0.0
1784372783.9022,121.69,22.2,18.2,93.4,99.49,16.0,0,0.0,0.0
1784372784.9029,121.69,25.57,21.0,90.04,96.12,16.0,0,0.0,0.0
1784372785.9034,121.69,27.26,22.4,88.35,94.43,16.0,0,0.0,0.0
1784372786.9038,121.69,27.23,22.4,88.38,94.46,16.0,0,0.0,0.0
1784372787.9043,121.69,27.22,22.4,88.39,94.47,16.0,0,0.0,0.0
1784372788.9049,121.69,27.19,22.3,88.41,94.5,16.0,0,0.0,0.0
1784372789.9055,121.69,27.71,22.8,87.9,93.98,16.0,0,0.0,0.0
1784372790.9062,121.69,11.66,9.6,103.95,110.03,16.0,0,0.0,0.0
1784372791.9065,121.69,8.73,7.2,106.87,112.96,16.0,0,0.0,0.0
1784372792.9069,121.69,20.25,16.6,95.35,101.44,16.0,0,0.0,0.0
1784372793.9073,121.69,23.94,19.7,91.67,97.75,16.0,0,0.0,0.0
1784372794.9084,121.69,17.16,14.1,98.45,104.53,16.0,0,0.0,0.0
