timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238776.9633,2776,0,0,0,0,0
1784238777.4637,18086,0,0,0,0,0
1784238777.9641,105858,0,0,0,0,0
1784238778.4647,2743,0,0,0,0,0
1784238778.9652,2643,0,0,0,0,0
1784238779.4656,2612,0,0,0,0,0
1784238779.9663,2622,0,0,0,0,0
1784238780.4669,2621,0,0,0,0,0
1784238780.9674,2644,0,0,0,0,0
1784238781.4678,1701,0,0,0,0,0
1784238781.9684,1308,0,0,0,0,0
1784238782.4687,2642,0,0,0,0,0
1784238782.969,2624,0,0,0,0,0
1784238783.4695,2624,0,0,0,0,0
1784238783.97,2625,0,0,0,0,0
1784238784.4705,2683,0,0,0,0,0
1784238784.971,2627,0,0,0,0,0
1784238785.4715,2628,0,0,0,0,0
1784238785.9718,2652,0,0,0,0,0
1784238786.4721,2540,0,0,0,0,0
1784238786.9724,66286,0,0,0,0,0
1784238787.473,74150,0,0,0,0,0
1784238787.9735,2603,0,0,0,0,0
1784238788.474,2636,0,0,0,0,0
1784238788.9745,2630,0,0,0,0,0
1784238789.475,2601,0,0,0,0,0
1784238789.9753,2638,0,0,0,0,0
1784238790.4758,2624,0,0,0,0,0
1784238790.9761,2628,0,0,0,0,0
1784238791.4766,2614,0,0,0,0,0
1784238791.977,1720,0,0,0,0,0
1784238792.4775,1303,0,0,0,0,0
1784238792.9786,2622,0,0,0,0,0
1784238793.4791,2647,0,0,0,0,0
1784238793.9799,2623,0,0,0,0,0
1784238794.4809,2621,0,0,0,0,0
1784238794.9815,2620,0,0,0,0,0
1784238795.4818,2642,0,0,0,0,0
1784238795.9825,2457,0,0,0,0,0
1784238796.4835,78395,0,0,0,0,0
1784238796.984,62831,0,0,0,0,0
1784238797.4844,412,0,0,0,0,0
1784238797.9851,2611,0,0,0,0,0
1784238798.4858,2630,0,0,0,0,0
1784238798.9867,2627,0,0,0,0,0
1784238799.4877,2649,0,0,0,0,0
1784238799.9881,2630,0,0,0,0,0
1784238800.4889,2630,0,0,0,0,0
1784238800.9893,2654,0,0,0,0,0
1784238801.4904,2624,0,0,0,0,0
1784238801.9913,2631,0,0,0,0,0
1784238802.4918,2625,0,0,0,0,0
1784238802.9922,1125,0,0,0,0,0
1784238803.4931,2018,0,0,0,0,0
1784238803.9943,2542,0,0,0,0,0
1784238804.4947,2654,0,0,0,0,0
1784238804.9958,2618,0,0,0,0,0
1784238805.4966,48781,0,0,0,0,0
1784238805.9977,92174,0,0,0,0,0
1784238806.4983,2611,0,0,0,0,0
1784238806.9988,2635,0,0,0,0,0
1784238807.4992,2610,0,0,0,0,0
1784238807.9997,2496,0,0,0,0,0
1784238808.5,518,0,0,0,0,0
1784238809.0005,2635,0,0,0,0,0
1784238809.501,2617,0,0,0,0,0
1784238810.0015,2614,0,0,0,0,0
1784238810.5019,2641,0,0,0,0,0
1784238811.0029,2615,0,0,0,0,0
1784238811.5035,2621,0,0,0,0,0
1784238812.004,2613,0,0,0,0,0
1784238812.5046,2639,0,0,0,0,0
1784238813.0051,2670,0,0,0,0,0
1784238813.5055,2394,0,0,0,0,0
1784238814.006,579,0,0,0,0,0
1784238814.5066,2617,0,0,0,0,0
1784238815.0074,48057,0,0,0,0,0
1784238815.508,92997,0,0,0,0,0
1784238816.0086,2625,0,0,0,0,0
1784238816.509,2638,0,0,0,0,0
1784238817.0094,2622,0,0,0,0,0
1784238817.5099,2630,0,0,0,0,0
1784238818.0104,2653,0,0,0,0,0
1784238818.5108,2626,0,0,0,0,0
1784238819.0113,1351,0,0,0,0,0
1784238819.5118,1672,0,0,0,0,0
1784238820.0122,2647,0,0,0,0,0
1784238820.5126,2660,0,0,0,0,0
1784238821.0133,2632,0,0,0,0,0
1784238821.5138,2657,0,0,0,0,0
1784238822.0144,2629,0,0,0,0,0
1784238822.5154,2631,0,0,0,0,0
1784238823.0159,2637,0,0,0,0,0
1784238823.5163,2652,0,0,0,0,0
1784238824.0168,25126,0,0,0,0,0
1784238824.5171,65246,0,0,0,0,0
1784238825.0186,51027,0,0,0,0,0
1784238825.5195,2623,0,0,0,0,0
1784238826.0204,2605,0,0,0,0,0
1784238826.5213,2607,0,0,0,0,0
1784238827.0221,2608,0,0,0,0,0
1784238827.5231,2641,0,0,0,0,0
1784238828.024,2615,0,0,0,0,0
1784238828.525,2621,0,0,0,0,0
1784238829.0254,2618,0,0,0,0,0
1784238829.5259,2641,0,0,0,0,0
1784238830.0263,1554,0,0,0,0,0
1784238830.5272,1438,0,0,0,0,0
1784238831.0281,2645,0,0,0,0,0
1784238831.5286,2619,0,0,0,0,0
1784238832.0296,2619,0,0,0,0,0
1784238832.5307,2618,0,0,0,0,0
1784238833.0316,2649,0,0,0,0,0
1784238833.5325,2402,0,0,0,0,0
1784238834.0334,86969,0,0,0,0,0
1784238834.534,54246,0,0,0,0,0
1784238835.0345,2635,0,0,0,0,0
