timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784238776.9646,0.5,0.1,0.4,0.0,858.0,59.2,,0.62,0.86,0.95,1565,3,0
1784238777.9662,3.1,2.2,0.9,0.0,858.0,60.2,,0.62,0.86,0.95,2456,2,0
1784238778.9681,5.9,2.4,3.5,0.0,858.0,63.3,,0.62,0.86,0.95,2724,3,0
1784238779.9699,5.7,1.8,3.9,0.0,858.0,65.5,,0.65,0.86,0.95,2703,2,0
1784238780.9713,5.8,1.9,3.9,0.0,858.0,66.6,,0.65,0.86,0.95,2633,2,0
1784238781.973,5.5,1.6,3.8,0.1,858.0,67.5,,0.65,0.86,0.95,2483,2,0
1784238782.9746,5.8,1.8,4.0,0.0,858.0,68.2,,0.65,0.86,0.95,2642,2,0
1784238783.9763,5.7,1.8,3.9,0.0,858.0,68.7,,0.65,0.86,0.95,2667,2,0
1784238784.978,5.7,1.7,4.0,0.0,858.0,69.2,,0.68,0.87,0.95,2707,2,0
1784238785.9796,5.7,1.7,4.0,0.0,858.0,69.6,,0.68,0.87,0.95,2584,2,0
1784238786.9809,5.5,3.3,2.2,0.0,858.0,69.1,,0.68,0.87,0.95,2881,3,0
1784238787.9829,5.7,3.1,2.7,0.0,858.0,68.5,,0.68,0.87,0.95,2851,3,0
1784238788.9846,5.7,1.9,3.9,0.0,858.0,69.5,,0.68,0.87,0.95,2628,2,0
1784238789.9862,5.8,1.8,4.0,0.0,858.0,70.1,,0.71,0.87,0.95,2595,2,0
1784238790.9876,6.0,1.8,4.2,0.0,858.0,70.6,,0.71,0.87,0.95,2690,2,0
1784238791.989,5.6,1.7,3.9,0.0,858.0,70.9,,0.71,0.87,0.95,2483,3,0
1784238792.991,5.6,1.7,3.8,0.1,858.0,71.3,,0.71,0.87,0.95,2561,2,0
1784238793.9923,5.8,1.8,4.0,0.0,858.0,71.6,,0.71,0.87,0.95,2563,3,0
1784238794.9937,5.8,1.7,4.1,0.0,858.0,71.8,,0.73,0.87,0.95,2592,2,0
1784238795.9952,5.7,2.5,3.2,0.0,858.0,72.2,,0.73,0.87,0.95,2640,2,0
1784238796.9975,5.6,3.8,1.8,0.0,858.0,69.8,,0.73,0.87,0.95,3035,2,0
1784238798.0002,5.6,1.6,4.0,0.0,858.0,71.5,,0.73,0.87,0.95,2585,2,0
1784238799.0023,5.7,1.8,3.9,0.0,858.0,72.7,,0.73,0.87,0.95,2690,2,0
1784238800.0052,5.8,1.6,4.2,0.0,858.0,73.1,,0.75,0.87,0.96,2795,2,0
1784238801.0078,5.7,1.8,3.9,0.0,858.0,73.6,,0.75,0.87,0.96,2695,3,0
1784238802.0101,5.8,1.8,3.9,0.1,858.0,73.9,,0.75,0.87,0.96,2626,3,0
1784238803.012,5.6,1.8,3.8,0.0,858.0,74.2,,0.75,0.87,0.96,2598,3,0
1784238804.0145,5.6,1.8,3.8,0.0,858.0,74.3,,0.75,0.87,0.96,2579,2,0
1784238805.0175,5.8,1.9,3.9,0.0,858.0,74.5,,0.77,0.88,0.96,2688,2,0
1784238806.02,5.6,4.2,1.4,0.0,858.0,71.3,,0.77,0.88,0.96,3003,3,0
1784238807.0215,6.0,2.3,3.7,0.0,858.0,72.7,,0.77,0.88,0.96,2700,2,0
1784238808.0229,5.7,1.7,4.0,0.0,858.0,73.5,,0.77,0.88,0.96,2563,2,0
1784238809.0243,5.5,1.7,3.8,0.0,858.0,73.9,,0.77,0.88,0.96,2560,2,0
1784238810.0258,5.7,1.7,4.1,0.0,858.0,74.1,,0.79,0.88,0.96,2534,2,0
1784238811.0274,5.8,1.7,4.1,0.0,858.0,74.5,,0.79,0.88,0.96,2633,2,0
1784238812.029,5.8,1.7,4.0,0.1,858.0,74.8,,0.79,0.88,0.96,2685,2,0
1784238813.0304,5.7,1.7,4.0,0.0,858.0,74.9,,0.79,0.88,0.96,2563,3,0
1784238814.0317,5.5,1.7,3.8,0.0,858.0,75.0,,0.79,0.88,0.96,2556,3,0
1784238815.0339,5.6,3.0,2.6,0.0,858.0,74.4,,0.81,0.88,0.96,2803,2,0
1784238816.0362,5.8,3.3,2.5,0.0,858.0,73.5,,0.81,0.88,0.96,2785,2,0
1784238817.038,5.8,1.8,4.0,0.0,858.0,74.6,,0.81,0.88,0.96,2704,2,0
1784238818.0395,5.7,1.6,4.1,0.0,858.0,75.2,,0.81,0.88,0.96,2552,2,0
1784238819.041,5.8,1.9,4.0,0.0,858.0,75.4,,0.81,0.88,0.96,2629,3,0
1784238820.0424,5.6,1.8,3.8,0.0,858.0,75.7,,0.82,0.88,0.96,2477,2,0
1784238821.0442,5.8,1.8,3.9,0.1,858.0,75.9,,0.82,0.88,0.96,2666,2,0
1784238822.0455,5.7,1.7,4.0,0.0,858.0,76.1,,0.82,0.88,0.96,2582,3,0
1784238823.0472,5.7,1.8,4.0,0.0,858.0,76.4,,0.82,0.88,0.96,2654,2,0
1784238824.0486,5.7,2.7,3.0,0.0,858.0,76.6,,0.82,0.88,0.96,2648,2,0
1784238825.0508,5.2,3.5,1.7,0.0,858.0,73.6,,0.84,0.89,0.96,2922,3,0
1784238826.0535,5.8,1.7,4.1,0.0,858.0,74.6,,0.84,0.89,0.96,2568,2,0
1784238827.0562,5.8,1.7,4.2,0.0,858.0,75.2,,0.84,0.89,0.96,2573,2,0
1784238828.059,5.8,1.7,4.1,0.0,858.0,75.4,,0.84,0.89,0.96,2634,3,0
1784238829.061,5.6,1.8,3.9,0.0,858.0,75.7,,0.84,0.89,0.96,2579,2,0
1784238830.0626,5.8,1.8,4.0,0.1,858.0,75.9,,0.93,0.9,0.96,2558,3,0
1784238831.0653,5.6,2.0,3.7,0.0,858.0,76.1,,0.93,0.9,0.96,2517,2,0
1784238832.0681,5.7,1.7,4.0,0.0,858.0,76.3,,0.93,0.9,0.96,2662,2,0
1784238833.0709,5.7,1.8,3.9,0.0,858.0,76.3,,0.93,0.9,0.96,2570,2,0
1784238834.0723,5.5,3.9,1.6,0.0,858.0,74.5,,0.93,0.9,0.96,2842,2,0
1784238835.0743,5.9,2.6,3.3,0.0,858.0,75.0,,1.02,0.92,0.97,2853,2,0
1784238836.076,5.6,1.7,3.9,0.1,858.0,76.0,,1.02,0.92,0.97,2556,2,0
1784238837.0779,5.7,1.8,4.0,0.0,858.0,76.6,,1.02,0.92,0.97,2658,2,0
1784238838.0795,5.8,1.8,4.0,0.0,858.0,77.0,,1.02,0.92,0.97,2552,2,0
1784238839.0811,5.7,1.7,4.0,0.0,858.0,77.1,,1.02,0.92,0.97,2655,2,0
1784238840.0827,5.8,1.8,4.0,0.0,858.0,77.2,,1.02,0.92,0.97,2686,2,0
1784238841.084,5.6,1.7,3.9,0.0,858.0,77.4,,1.02,0.92,0.97,2585,3,0
1784238842.0852,5.6,1.7,3.9,0.1,858.0,77.5,,1.02,0.92,0.97,2552,2,0
1784238843.087,5.7,2.8,3.0,0.0,858.0,77.6,,1.02,0.92,0.97,2624,2,0
1784238844.0892,5.6,3.6,2.0,0.0,858.0,75.3,,1.02,0.92,0.97,3200,2,0
1784238845.0905,5.9,1.8,4.1,0.0,858.0,76.5,,1.01,0.93,0.97,2643,2,0
1784238846.0918,5.8,1.8,4.0,0.0,858.0,77.0,,1.01,0.93,0.97,2523,2,0
1784238847.0933,5.6,1.7,3.9,0.0,858.0,77.4,,1.01,0.93,0.97,2515,2,0
1784238848.0949,5.7,1.6,4.1,0.0,858.0,77.6,,1.01,0.93,0.97,2639,2,0
