timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238776.9633,121.69,3.12,2.6,115.45,118.57,16.0,0,0.0,0.0
1784238777.9635,121.69,3.7,3.0,114.87,117.99,16.0,0,0.0,0.0
1784238778.9639,121.69,3.74,3.1,114.84,117.95,16.0,0,0.0,0.0
1784238779.9642,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238780.9645,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238781.9649,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238782.9652,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238783.9655,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238784.9659,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238785.9669,121.69,3.75,3.1,114.82,117.94,16.0,0,0.0,0.0
1784238786.9672,121.69,3.29,2.7,115.28,118.4,16.0,0,0.0,0.0
1784238787.9675,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238788.9678,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238789.9686,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238790.969,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238791.9693,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238792.9696,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238793.9703,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238794.9707,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238795.971,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238796.9715,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238797.9721,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238798.9726,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238799.9735,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238800.9743,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238801.9748,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238802.9751,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238803.976,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238804.9768,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238805.9775,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238806.9782,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238807.9786,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238808.9793,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238809.9797,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784238810.9801,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238811.9805,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238812.9808,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238813.981,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238814.9817,121.69,3.26,2.7,115.31,118.43,16.0,0,0.0,0.0
1784238815.9822,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784238816.9826,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238817.9832,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238818.9835,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238819.9849,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238820.9852,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238821.9855,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238822.9857,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238823.9861,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238824.9866,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238825.9871,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238826.988,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238827.9894,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238828.9899,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238829.9903,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238830.9916,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238831.9927,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238832.9938,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238833.9949,121.69,3.4,2.8,115.17,118.29,16.0,0,0.0,0.0
1784238834.9954,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238835.9959,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238836.9967,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238837.9972,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238838.9975,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784238839.9979,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784238840.9983,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238841.999,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238842.9995,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238844.0004,121.69,3.82,3.1,114.76,117.87,16.0,0,0.0,0.0
1784238845.0006,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238846.0014,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238847.0021,121.69,3.81,3.1,114.77,117.88,16.0,0,0.0,0.0
1784238848.0028,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238849.0033,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238850.0037,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238851.0041,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238852.0044,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238853.0051,121.69,3.3,2.7,115.27,118.39,16.0,0,0.0,0.0
1784238854.0059,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238855.0063,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238856.0067,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238857.007,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238858.0077,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238859.008,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238860.0084,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
