timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621294.8983,121.69,9.44,7.8,80.56,112.25,16.0,2.2,0.0,0.0
1783621295.8986,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783621296.8989,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621297.8992,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621298.8995,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621299.8997,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621300.8999,121.69,9.54,7.8,80.46,112.15,16.0,2.2,0.0,0.0
1783621301.9001,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621302.9003,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621303.9006,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621304.9008,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621305.901,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621306.9014,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621307.9015,121.69,9.51,7.8,80.49,112.18,16.0,2.2,0.0,0.0
1783621308.9019,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621309.9021,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621310.9024,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621311.9027,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621312.903,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621313.9033,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621314.9035,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621315.9038,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
