timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783621392.4916,2360,0,0,0,0,0
1783621392.9919,41788,0,0,0,0,0
1783621393.4926,1033,0,0,0,0,0
1783621393.993,42893,0,0,0,0,0
1783621394.4935,2362,0,0,0,0,0
1783621394.9939,42862,0,0,0,0,0
1783621395.4944,2406,0,0,0,0,0
1783621395.9948,42847,0,0,0,0,0
1783621396.4951,2372,0,0,0,0,0
1783621396.9956,7038,0,0,0,0,0
1783621397.4959,38165,0,0,0,0,0
1783621397.9963,2548,0,0,0,0,0
1783621398.4966,42640,0,0,0,0,0
1783621398.997,2540,0,0,0,0,0
1783621399.4975,40770,0,0,0,0,0
1783621399.9978,1873,0,0,0,0,0
1783621400.4981,42807,0,0,0,0,0
1783621400.9985,2374,0,0,0,0,0
1783621401.4992,42789,0,0,0,0,0
1783621401.9999,2389,0,0,0,0,0
1783621402.5003,2642,0,0,0,0,0
1783621403.0007,42629,0,0,0,0,0
1783621403.5012,2576,0,0,0,0,0
1783621404.0016,42680,0,0,0,0,0
1783621404.502,4242,0,0,0,0,0
1783621405.0024,41792,0,0,0,0,0
1783621405.5031,1029,0,0,0,0,0
1783621406.0034,42825,0,0,0,0,0
1783621406.5041,2355,0,0,0,0,0
1783621407.0045,42733,0,0,0,0,0
1783621407.5049,2456,0,0,0,0,0
1783621408.0052,2576,0,0,0,0,0
1783621408.5059,42618,0,0,0,0,0
1783621409.0064,2586,0,0,0,0,0
1783621409.5067,42643,0,0,0,0,0
1783621410.0071,2432,0,0,0,0,0
1783621410.5076,42821,0,0,0,0,0
1783621411.0079,48,0,0,0,0,0
1783621411.5083,42841,0,0,0,0,0
1783621412.0086,2376,0,0,0,0,0
1783621412.5091,2536,0,0,0,0,0
1783621413.0094,42651,0,0,0,0,0
1783621413.5098,2526,0,0,0,0,0
1783621414.0102,42658,0,0,0,0,0
1783621414.5109,2470,0,0,0,0,0
1783621415.0113,42807,0,0,0,0,0
1783621415.5118,2358,0,0,0,0,0
