timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783621294.9011,5.9,1.4,4.4,0.0,3354.0,64.1,,1.68,1.99,2.03,5012,4,0
1783621295.9025,8.3,3.5,4.8,0.0,3354.0,64.0,,1.68,1.99,2.03,5820,3,0
1783621296.9035,10.3,5.3,5.0,0.0,3354.0,64.3,,1.68,1.99,2.03,6030,3,0
1783621297.9047,10.1,5.2,4.9,0.0,3354.0,64.7,,1.68,1.99,2.03,5970,3,0
1783621298.9057,10.0,5.2,4.8,0.0,3354.0,64.8,,1.79,2.01,2.04,6090,3,0
1783621299.9068,10.2,5.2,5.0,0.1,3354.0,65.0,,1.79,2.01,2.04,6331,3,0
1783621300.9079,10.3,5.5,4.8,0.0,3354.0,65.1,,1.79,2.01,2.04,6205,3,0
1783621301.909,10.4,5.6,4.8,0.0,3354.0,65.0,,1.79,2.01,2.04,6034,2,0
1783621302.9101,10.5,5.4,5.1,0.0,3354.0,65.1,,1.79,2.01,2.04,6394,3,0
1783621303.9112,9.8,5.1,4.7,0.0,3354.0,65.2,,1.81,2.01,2.04,5960,3,0
1783621304.9123,9.9,5.1,4.9,0.0,3354.0,65.3,,1.81,2.01,2.04,6331,4,0
1783621305.9133,9.8,4.9,5.0,0.0,3354.0,65.6,,1.81,2.01,2.04,6482,3,0
1783621306.9141,10.0,5.1,4.9,0.0,3354.0,65.9,,1.81,2.01,2.04,6431,3,0
1783621307.9149,9.4,4.6,4.7,0.1,3354.0,65.8,,1.81,2.01,2.04,6119,3,0
1783621308.9154,10.5,5.7,4.9,0.0,3354.0,65.9,,1.82,2.0,2.03,6173,2,0
1783621309.9162,9.8,5.3,4.5,0.0,3354.0,65.8,,1.82,2.0,2.03,6076,4,0
1783621310.917,10.6,5.8,4.9,0.0,3354.0,65.9,,1.82,2.0,2.03,6420,3,0
1783621311.9177,10.1,5.2,4.9,0.0,3354.0,65.9,,1.82,2.0,2.03,6093,3,0
1783621312.9183,11.4,6.6,4.7,0.0,3354.0,66.3,,1.82,2.0,2.03,7215,3,0
1783621313.9191,10.9,6.0,4.9,0.0,3354.0,66.7,,1.84,2.0,2.03,6918,3,0
1783621314.9199,10.0,5.2,4.8,0.0,3354.0,67.1,,1.84,2.0,2.03,6484,3,0
1783621315.9207,9.5,4.8,4.7,0.0,3354.0,67.0,,1.84,2.0,2.03,6130,3,0
1783621316.9214,10.3,5.4,4.9,0.0,3354.0,66.3,,1.84,2.0,2.03,6161,5,0
1783621317.9223,10.4,5.5,5.0,0.0,3354.0,66.2,,1.84,2.0,2.03,6223,3,0
1783621318.9235,10.4,5.7,4.7,0.0,3354.0,66.8,,1.85,2.0,2.03,6071,2,0
1783621319.9243,10.7,5.8,4.9,0.0,3354.0,66.8,,1.85,2.0,2.03,6354,2,0
1783621320.9254,9.8,5.0,4.8,0.0,3354.0,66.9,,1.85,2.0,2.03,5997,4,0
1783621321.9265,10.0,5.2,4.8,0.0,3354.0,66.9,,1.85,2.0,2.03,6044,3,0
1783621322.9276,10.2,5.3,5.0,0.0,3354.0,67.2,,1.85,2.0,2.03,6673,3,0
1783621323.9287,9.8,4.9,4.8,0.1,3354.0,67.1,,1.86,2.0,2.03,6357,4,0
1783621324.93,10.6,5.6,5.0,0.0,3354.0,66.9,,1.86,2.0,2.03,6469,3,0
1783621325.9311,10.0,5.1,4.9,0.0,3354.0,67.0,,1.86,2.0,2.03,6303,3,0
1783621326.9322,10.0,5.2,4.8,0.0,3354.0,67.4,,1.86,2.0,2.03,6328,3,0
1783621327.9333,9.8,5.1,4.8,0.0,3354.0,67.5,,1.86,2.0,2.03,6034,4,0
1783621328.9344,10.0,5.3,4.7,0.0,3354.0,67.5,,1.87,2.0,2.03,6261,3,0
1783621329.9356,10.5,5.8,4.7,0.0,3354.0,67.2,,1.87,2.0,2.03,6159,2,0
1783621330.9367,10.4,5.5,4.9,0.0,3354.0,67.0,,1.87,2.0,2.03,6362,3,0
1783621331.9378,12.2,7.4,4.8,0.0,3354.0,67.9,,1.87,2.0,2.03,7368,4,0
1783621332.9389,10.2,5.3,4.9,0.0,3354.0,67.4,,1.87,2.0,2.03,6659,3,0
1783621333.9399,9.9,5.1,4.8,0.0,3354.0,67.1,,1.88,2.0,2.03,6276,4,0
1783621334.941,9.9,5.1,4.8,0.0,3354.0,66.9,,1.88,2.0,2.03,6531,3,0
1783621335.9421,9.9,5.1,4.8,0.0,3354.0,66.9,,1.88,2.0,2.03,6509,3,0
1783621336.9434,9.4,4.6,4.8,0.0,3354.0,66.9,,1.88,2.0,2.03,6241,3,0
1783621337.9449,10.5,5.9,4.7,0.0,3354.0,66.8,,1.88,2.0,2.03,6136,4,0
1783621338.946,10.7,5.7,5.0,0.0,3354.0,66.9,,1.97,2.02,2.04,6154,3,0
1783621339.947,9.7,5.0,4.8,0.0,3354.0,66.9,,1.97,2.02,2.04,6316,3,0
1783621340.9481,10.2,5.3,5.0,0.0,3354.0,67.0,,1.97,2.02,2.04,6796,3,0
1783621341.9493,9.7,4.7,5.0,0.0,3354.0,67.0,,1.97,2.02,2.04,6374,3,0
1783621342.9503,10.2,5.2,5.0,0.0,3354.0,66.9,,1.97,2.02,2.04,6492,3,0
1783621343.9513,10.2,5.3,4.9,0.0,3354.0,66.9,,1.98,2.02,2.04,6331,3,0
1783621344.9524,9.8,4.9,4.9,0.0,3354.0,66.9,,1.98,2.02,2.04,6310,4,0
1783621345.9534,10.2,5.5,4.7,0.0,3354.0,66.8,,1.98,2.02,2.04,6224,3,0
1783621346.9548,10.6,5.8,4.8,0.0,3354.0,66.8,,1.98,2.02,2.04,6580,2,0
1783621347.9558,10.4,5.6,4.8,0.0,3354.0,66.9,,1.98,2.02,2.04,5993,3,0
1783621348.9569,10.2,5.4,4.9,0.0,3354.0,67.0,,1.98,2.02,2.04,6248,3,0
1783621349.958,10.0,5.0,5.0,0.0,3354.0,66.9,,1.98,2.02,2.04,6415,3,0
1783621350.959,9.7,5.0,4.8,0.0,3354.0,66.9,,1.98,2.02,2.04,6211,4,0
1783621351.96,10.2,5.3,4.9,0.0,3354.0,67.0,,1.98,2.02,2.04,6378,3,0
1783621352.9612,10.4,5.5,5.0,0.0,3354.0,67.0,,1.98,2.02,2.04,6473,3,0
1783621353.9622,10.1,5.2,5.0,0.0,3354.0,67.2,,1.98,2.02,2.04,6121,3,0
1783621354.9634,10.4,5.3,5.0,0.1,3354.0,67.2,,1.98,2.02,2.04,6376,3,0
1783621355.9645,10.1,5.2,5.0,0.0,3354.0,67.0,,1.98,2.02,2.04,6034,3,0
1783621356.9657,10.0,5.5,4.6,0.0,3354.0,67.0,,1.98,2.02,2.04,6109,3,0
1783621357.9673,10.4,5.7,4.7,0.0,3354.0,67.2,,1.98,2.02,2.04,6687,2,0
1783621358.9686,10.6,5.8,4.8,0.0,3354.0,67.2,,1.98,2.02,2.04,6589,3,0
1783621359.9697,10.1,5.1,5.0,0.0,3354.0,67.1,,1.98,2.02,2.04,6462,3,0
1783621360.9707,10.2,5.2,5.0,0.1,3354.0,67.1,,1.98,2.02,2.04,6151,3,0
1783621361.9719,9.8,4.9,4.9,0.0,3354.0,67.1,,1.98,2.02,2.04,6029,5,0
1783621362.9734,9.7,4.9,4.8,0.0,3354.0,67.3,,1.98,2.02,2.04,6167,3,0
1783621363.9745,9.8,4.8,5.0,0.0,3354.0,67.5,,1.98,2.02,2.04,6095,4,0
1783621364.9759,10.3,5.3,5.0,0.0,3354.0,67.4,,1.98,2.02,2.04,6441,3,0
1783621365.9771,10.0,5.1,5.0,0.0,3354.0,67.6,,1.98,2.02,2.04,6040,3,0
1783621366.9782,10.2,5.6,4.7,0.0,3354.0,67.3,,1.98,2.02,2.04,6223,3,0
1783621367.9793,11.3,6.4,4.9,0.0,3354.0,67.4,,1.98,2.02,2.04,6872,3,0
1783621368.9804,11.1,6.2,4.9,0.0,3354.0,67.5,,1.98,2.02,2.03,7011,3,0
1783621369.9815,9.8,4.9,4.9,0.0,3354.0,67.4,,1.98,2.02,2.03,6390,3,0
1783621370.9825,10.1,5.1,5.0,0.0,3354.0,67.2,,1.98,2.02,2.03,6461,3,0
1783621371.9836,9.9,5.2,4.7,0.0,3354.0,67.2,,1.98,2.02,2.03,6194,3,0
1783621372.9848,10.2,5.3,4.9,0.0,3354.0,67.2,,1.98,2.02,2.03,6249,3,0
1783621373.9858,10.2,5.4,4.9,0.0,3354.0,67.2,,1.99,2.02,2.03,6229,3,0
1783621374.9869,10.0,5.2,4.9,0.0,3354.0,67.3,,1.99,2.02,2.03,6238,4,0
1783621375.988,10.0,5.1,4.9,0.0,3354.0,67.5,,1.99,2.02,2.03,5902,4,0
1783621376.9897,10.4,5.8,4.6,0.0,3354.0,67.5,,1.99,2.02,2.03,6250,2,0
1783621377.9908,10.5,5.6,4.9,0.0,3354.0,67.6,,1.99,2.02,2.03,5982,3,0
1783621378.9919,9.7,4.9,4.8,0.0,3354.0,67.6,,1.99,2.02,2.03,6240,3,0
1783621379.9929,10.3,5.2,5.1,0.0,3354.0,67.9,,1.99,2.02,2.03,6300,3,0
1783621380.9941,9.8,4.9,5.0,0.0,3354.0,67.8,,1.99,2.02,2.03,5987,3,0
1783621381.9955,9.6,4.9,4.7,0.0,3354.0,67.9,,1.99,2.02,2.03,6195,3,0
1783621382.9965,11.7,6.8,5.0,0.0,3354.0,68.0,,1.99,2.02,2.03,7401,7,0
1783621383.998,10.3,5.3,5.0,0.0,3354.0,67.6,,1.99,2.01,2.03,6460,3,0
1783621384.999,10.3,5.4,4.9,0.0,3354.0,67.4,,1.99,2.01,2.03,6562,3,0
1783621386.0002,10.2,5.8,4.4,0.0,3354.0,67.6,,1.99,2.01,2.03,6130,2,0
1783621387.0012,10.3,5.6,4.7,0.0,3354.0,67.3,,1.99,2.01,2.03,6205,3,0
1783621388.0023,9.9,5.1,4.9,0.0,3354.0,67.4,,1.99,2.01,2.03,5944,4,0
1783621389.0034,10.2,5.2,5.0,0.0,3354.0,68.0,,1.99,2.01,2.03,6256,3,0
1783621390.0048,10.1,5.0,5.1,0.0,3354.0,67.7,,1.99,2.01,2.03,6345,4,0
1783621391.0058,10.0,5.1,4.9,0.1,3354.0,67.6,,1.99,2.01,2.03,6036,4,0
1783621392.007,10.4,5.4,5.0,0.0,3354.0,67.6,,1.99,2.01,2.03,5859,4,0
1783621393.0081,10.1,5.3,4.8,0.0,3354.0,67.7,,1.99,2.01,2.03,5809,4,0
1783621394.0093,10.2,5.6,4.7,0.0,3354.0,67.8,,1.99,2.01,2.03,6240,3,0
1783621395.0104,10.1,5.2,5.0,0.0,3354.0,67.8,,1.99,2.01,2.03,6756,3,0
1783621396.0115,10.4,5.3,5.1,0.0,3354.0,67.6,,1.99,2.01,2.03,6414,3,0
1783621397.0127,10.4,5.5,4.9,0.0,3354.0,67.7,,1.99,2.01,2.03,6322,3,0
1783621398.0141,10.3,5.5,4.8,0.0,3354.0,67.7,,1.99,2.01,2.03,6063,2,0
1783621399.0152,10.6,5.8,4.8,0.0,3354.0,67.7,,2.07,2.03,2.04,6066,2,0
