timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783621294.9001,5745963008,34732421120,1581563904,4947428360,,,99009109,125177154
1783621295.9006,5806825472,34776657920,1582649344,4947691752,,,99009109,125177154
1783621296.901,5806821376,34776657920,1582346240,4947405688,,,99009109,125177154
1783621297.9014,5806854144,34776657920,1582710784,4947797248,,,99009109,125177154
1783621298.902,5806743552,34776657920,1582796800,4947841936,,,99009109,125177154
1783621299.9024,5806764032,34776657920,1582309376,4947361096,,,99009109,125177154
1783621300.9029,5790040064,34735599616,1582514176,4947806272,,,99009109,125177154
1783621301.9033,5778239488,34776657920,1581993984,4947671744,,,99009109,125177154
1783621302.9037,5806911488,34776657920,1582542848,4947616784,,,99009109,125177154
1783621303.904,5806919680,34776657920,1583206400,4948264680,,,99009109,125177154
1783621304.9044,5806854144,34776657920,1583304704,4948416200,,,99009109,125177154
1783621305.9049,5806731264,34776657920,1582546944,4947648968,,,99009109,125177154
1783621306.9053,5806788608,34776657920,1582723072,4947818136,,,99009109,125177154
1783621307.9058,5783216128,34732421120,1582305280,4947863776,,,99009109,125177154
1783621308.9061,5778161664,34776657920,1581780992,4947450792,,,99009109,125177154
1783621309.9065,5806829568,34776657920,1582088192,4947199568,,,99009109,125177154
1783621310.9069,5806735360,34776657920,1582886912,4948000784,,,99009109,125177154
1783621311.9073,5806739456,34776657920,1582718976,4947818576,,,99009109,125177154
1783621312.9075,5807321088,34776657920,1583312896,4948398360,,,99009109,125177154
1783621313.9082,5806862336,34776657920,1582858240,4948010384,,,99009109,125177154
1783621314.9085,5806874624,34776657920,1583513600,4948608032,,,99009109,125177154
1783621315.909,5806891008,34776657920,1582092288,4947216016,,,99009109,125177154
1783621316.9093,5806829568,34776657920,1583001600,4948144472,,,99009109,125177154
1783621317.9098,5789495296,34759684096,1582116864,4947428912,,,99009109,125177154
1783621318.9101,5777252352,34776657920,1581948928,4947723816,,,99009109,125177154
1783621319.9106,5784981504,34776657920,1583169536,4948344944,,,99009109,125177154
1783621320.9109,5806747648,34776657920,1583390720,4948264440,,,99009109,125177154
1783621321.9113,5805981696,34776657920,1582600192,4947739296,,,99009109,125177154
1783621322.9121,5805862912,34776657920,1582956544,4948099208,,,99009109,125177154
1783621323.9125,5805883392,34776657920,1582325760,4947476304,,,99009109,125177154
1783621324.913,5805989888,34776657920,1582354432,4947488904,,,99009109,125177154
1783621325.9134,5805969408,34776657920,1582501888,4947686808,,,99009109,125177154
1783621326.9139,5806010368,34776657920,1583214592,4948274104,,,99009109,125177154
1783621327.9144,5806014464,34776657920,1582669824,4947802848,,,99009109,125177154
1783621328.9148,5782482944,34732421120,1581142016,4946760496,,,99009109,125177154
1783621329.9152,5777403904,34776657920,1582338048,4948105640,,,99009109,125177154
1783621330.9156,5806112768,34776657920,1582260224,4947363384,,,99009109,125177154
1783621331.9159,5806342144,34776657920,1583251456,4948383544,,,99009109,125177154
1783621332.9164,5806002176,34776657920,1582862336,4948008808,,,99009109,125177154
1783621333.9168,5806047232,34776657920,1582473216,4947617304,,,99009109,125177154
1783621334.9173,5805953024,34776657920,1581723648,4946866640,,,99009109,125177154
1783621335.9176,5805998080,34776657920,1582694400,4947830904,,,99009109,125177154
1783621336.918,5777928192,34732421120,1582100480,4947815800,,,99009109,125177154
1783621337.9185,5777354752,34776657920,1582419968,4948215168,,,99009109,125177154
1783621338.9189,5807456256,34776657920,1582866432,4947864736,,,99009109,125177154
1783621339.9192,5806039040,34776657920,1582362624,4947533992,,,99009109,125177154
1783621340.9196,5806141440,34776657920,1582960640,4948123168,,,99009109,125177154
1783621341.9203,5806092288,34776657920,1583255552,4948430128,,,99009109,125177154
1783621342.9208,5806198784,34776657920,1583325184,4948518896,,,99009109,125177154
1783621343.9211,5806080000,34776657920,1583976448,4949181536,,,99009109,125177154
1783621344.9216,5807996928,34776592384,1583071232,4948321448,,,99009109,125177154
1783621345.9221,5777358848,34776657920,1581838336,4947621352,,,99009109,125177154
1783621346.9225,5777301504,34776657920,1582276608,4948085328,,,99009109,125177154
1783621347.9231,5805957120,34776657920,1582891008,4948074864,,,99009109,125177154
1783621348.9236,5806067712,34776657920,1583276032,4948468320,,,99009109,125177154
1783621349.9241,5806067712,34776657920,1582698496,4947833912,,,99009109,125177154
1783621350.9249,5806018560,34776657920,1582845952,4948041184,,,99009109,125177154
1783621351.9255,5806051328,34776657920,1582399488,4947565560,,,99009109,125177154
1783621352.926,5806075904,34776657920,1582977024,4948163496,,,99009109,125177154
1783621353.9265,5805936640,34776657920,1582940160,4948129184,,,99009109,125177154
1783621354.9272,5806043136,34776657920,1583210496,4948402304,,,99009109,125177154
1783621355.9278,5806833664,34776657920,1583468544,4948487944,,,99009109,125177154
1783621356.9284,5777342464,34776657920,1581875200,4947679672,,,99009109,125177154
1783621357.929,5777350656,34776657920,1582018560,4947802648,,,99009109,125177154
1783621358.9295,5805920256,34776657920,1582936064,4948097136,,,99009109,125177154
1783621359.9303,5805944832,34776657920,1584041984,4949239184,,,99009109,125177154
1783621360.9308,5806006272,34776657920,1582927872,4948114744,,,99009109,125177154
1783621361.9312,5806141440,34776657920,1583104000,4948106192,,,99009109,125177154
1783621362.9316,5805989888,34776657920,1581936640,4947126208,,,99009109,125177154
1783621363.9323,5806030848,34776657920,1582997504,4948170816,,,99009109,125177154
1783621364.9328,5806006272,34776657920,1583620096,4948815480,,,99009109,125177154
1783621365.9334,5784797184,34732421120,1582583808,4948181048,,,99009109,125177154
1783621366.9339,5777408000,34776657920,1581518848,4947332024,,,99009109,125177154
1783621367.9345,5807357952,34776657920,1584271360,4949180992,,,99009109,125177154
1783621368.935,5806137344,34776657920,1582702592,4947908312,,,99009109,125177154
1783621369.9354,5806096384,34776657920,1582891008,4948087392,,,99009109,125177154
1783621370.9359,5806075904,34776657920,1582473216,4947637624,,,99009109,125177154
1783621371.9364,5806026752,34776657920,1583157248,4948318072,,,99009109,125177154
1783621372.9372,5806067712,34776657920,1582891008,4948098064,,,99009109,125177154
1783621373.9374,5806100480,34776657920,1584627712,4949691704,,,99009109,125177154
1783621374.938,5806116864,34776657920,1582866432,4948061080,,,99009109,125177154
1783621375.9385,5777608704,34732421120,1582493696,4948244400,,,99009109,125177154
1783621376.9391,5777305600,34776657920,1581993984,4947811776,,,99009109,125177154
1783621377.9399,5805912064,34776657920,1582837760,4948020024,,,99009109,125177154
1783621378.9405,5805948928,34776657920,1582592000,4947785800,,,99009109,125177154
1783621379.941,5805961216,34776657920,1583116288,4948311696,,,99009109,125177154
1783621380.9416,5805981696,34776657920,1582727168,4947884200,,,99009109,125177154
1783621381.9424,5806026752,34776657920,1582497792,4947670328,,,99009109,125177154
1783621382.9429,5806284800,34776657920,1582678016,4947856000,,,99009109,125177154
1783621383.9434,5805871104,34776657920,1582059520,4947238888,,,99009109,125177154
1783621384.944,5789069312,34735423488,1582800896,4948184712,,,99009109,125177154
1783621385.9445,5777223680,34776657920,1582120960,4947929880,,,99009109,125177154
1783621386.9449,5806075904,34776657920,1583710208,4948800992,,,99009109,125177154
1783621387.9455,5805887488,34776657920,1582477312,4947659392,,,99009109,125177154
1783621388.9457,5805883392,34776657920,1583058944,4948243328,,,99009109,125177154
1783621389.9463,5805813760,34776657920,1583284224,4948494752,,,99009109,125177154
1783621390.9471,5805785088,34776657920,1582469120,4947658328,,,99009109,125177154
1783621391.9479,5805850624,34776657920,1583267840,4948392216,,,99009109,125177154
1783621392.9485,5805850624,34776657920,1582772224,4947957200,,,99009109,125177154
1783621393.9492,5805932544,34776657920,1583001600,4948177816,,,99009109,125177154
1783621394.9498,5805953024,34776657920,1583394816,4948599784,,,99009109,125177154
1783621395.9503,5789179904,34739281920,1582080000,4947493328,,,99009109,125177154
1783621396.9511,5777199104,34776657920,1581977600,4947784560,,,99009109,125177154
1783621397.9515,5777113088,34776657920,1581637632,4947455008,,,99009109,125177154
1783621398.952,5806632960,34776657920,1583230976,4948317680,,,99009109,125177154
1783621399.9524,5805797376,34776657920,1582919680,4948132080,,,99009109,125177154
1783621400.9528,5805826048,34776657920,1582612480,4947835936,,,99009109,125177154
1783621401.9531,5805772800,34776657920,1583169536,4948379144,,,99009109,125177154
1783621402.9537,5805998080,34776657920,1582641152,4947832176,,,99009109,125177154
1783621403.954,5806080000,34776657920,1583456256,4948671632,,,99009109,125177154
1783621404.9545,5806080000,34776657920,1581854720,4947049176,,,99009109,125177154
1783621405.9549,5806092288,34776657920,1582485504,4947698952,,,99009109,125177154
1783621406.9555,5789315072,34737311744,1582276608,4947694888,,,99009109,125177154
1783621407.9559,5777321984,34776657920,1581170688,4947017680,,,99009109,125177154
1783621408.9565,5805973504,34776657920,1582694400,4947910352,,,99009109,125177154
1783621409.9569,5807656960,34776657920,1583816704,4948812680,,,99009109,125177154
1783621410.9574,5806075904,34776657920,1583132672,4948306952,,,99009109,125177154
1783621411.9582,5806120960,34776657920,1582604288,4947811480,,,99009109,125177154
1783621412.9587,5806043136,34776657920,1583357952,4948567168,,,99009109,125177154
1783621413.9594,5806047232,34776657920,1582542848,4947741056,,,99009109,125177154
1783621414.96,5806182400,34776657920,1582247936,4947454128,,,99009109,125177154
