timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596594.196,2518,0,0,0,0,0
1784596594.6966,12144,0,0,0,0,0
1784596595.197,43455,0,0,0,0,0
1784596595.6977,24169,0,0,0,0,0
1784596596.1979,15606,0,0,0,0,0
1784596596.6981,15527,0,0,0,0,0
1784596597.1984,13505,0,0,0,0,0
1784596597.6991,15599,0,0,0,0,0
1784596598.1998,15597,0,0,0,0,0
1784596598.7004,15609,0,0,0,0,0
1784596599.2012,15627,0,0,0,0,0
1784596599.7021,15608,0,0,0,0,0
1784596600.2028,80011,0,0,0,0,0
1784596600.7035,8723,0,0,0,0,0
1784596601.2041,43578,0,0,0,0,0
1784596601.7049,19925,0,0,0,0,0
1784596602.2056,15727,0,0,0,0,0
1784596602.7064,15734,0,0,0,0,0
1784596603.207,15729,0,0,0,0,0
1784596603.7077,15724,0,0,0,0,0
1784596604.2085,15735,0,0,0,0,0
1784596604.7093,15712,0,0,0,0,0
1784596605.2095,15744,0,0,0,0,0
1784596605.7097,89381,0,0,0,0,0
1784596606.2106,972,0,0,0,0,0
1784596606.7113,17818,0,0,0,0,0
1784596607.2121,41467,0,0,0,0,0
1784596607.7131,15695,0,0,0,0,0
1784596608.2137,15683,0,0,0,0,0
1784596608.7143,15688,0,0,0,0,0
1784596609.2151,15736,0,0,0,0,0
1784596609.7156,15755,0,0,0,0,0
1784596610.2164,15714,0,0,0,0,0
1784596610.7172,15711,0,0,0,0,0
1784596611.2179,15751,0,0,0,0,0
1784596611.7187,87544,0,0,0,0,0
1784596612.2194,2243,0,0,0,0,0
1784596612.7203,28231,0,0,0,0,0
1784596613.221,34396,0,0,0,0,0
1784596613.7214,15601,0,0,0,0,0
1784596614.2216,15587,0,0,0,0,0
1784596614.7219,14667,0,0,0,0,0
1784596615.223,14265,0,0,0,0,0
1784596615.7239,15592,0,0,0,0,0
1784596616.225,15594,0,0,0,0,0
1784596616.7261,15623,0,0,0,0,0
1784596617.2264,15598,0,0,0,0,0
1784596617.7272,85150,0,0,0,0,0
1784596618.2275,2239,0,0,0,0,0
1784596618.7278,35311,0,0,0,0,0
1784596619.2289,29803,0,0,0,0,0
1784596619.7297,15687,0,0,0,0,0
1784596620.2307,15717,0,0,0,0,0
1784596620.731,15686,0,0,0,0,0
1784596621.2316,15673,0,0,0,0,0
1784596621.7318,16620,0,0,0,0,0
1784596622.2324,15697,0,0,0,0,0
1784596622.7331,15686,0,0,0,0,0
1784596623.2337,15691,0,0,0,0,0
1784596623.7339,82023,0,0,0,0,0
1784596624.2341,3003,0,0,0,0,0
1784596624.7349,40389,0,0,0,0,0
1784596625.2353,25218,0,0,0,0,0
1784596625.7356,15549,0,0,0,0,0
1784596626.236,15541,0,0,0,0,0
1784596626.7363,15541,0,0,0,0,0
1784596627.2367,15530,0,0,0,0,0
1784596627.7371,15545,0,0,0,0,0
1784596628.2375,15549,0,0,0,0,0
1784596628.7379,15549,0,0,0,0,0
1784596629.2382,15547,0,0,0,0,0
1784596629.739,81177,0,0,0,0,0
1784596630.2396,9095,0,0,0,0,0
1784596630.7403,43106,0,0,0,0,0
1784596631.2409,19914,0,0,0,0,0
1784596631.7412,15683,0,0,0,0,0
1784596632.2416,15688,0,0,0,0,0
1784596632.7419,14758,0,0,0,0,0
1784596633.2427,14377,0,0,0,0,0
1784596633.7433,15676,0,0,0,0,0
1784596634.244,15683,0,0,0,0,0
1784596634.7447,15691,0,0,0,0,0
1784596635.2454,82644,0,0,0,0,0
1784596635.7464,10282,0,0,0,0,0
1784596636.2469,18736,0,0,0,0,0
1784596636.7473,41179,0,0,0,0,0
1784596637.2476,15842,0,0,0,0,0
1784596637.748,15827,0,0,0,0,0
1784596638.2483,15839,0,0,0,0,0
1784596638.7487,15799,0,0,0,0,0
1784596639.249,15817,0,0,0,0,0
1784596639.7494,15819,0,0,0,0,0
1784596640.2497,15815,0,0,0,0,0
1784596640.7501,15834,0,0,0,0,0
1784596641.2505,85337,0,0,0,0,0
1784596641.7512,1009,0,0,0,0,0
1784596642.252,37540,0,0,0,0,0
1784596642.7527,28144,0,0,0,0,0
1784596643.2535,15611,0,0,0,0,0
1784596643.7542,15628,0,0,0,0,0
1784596644.2552,15624,0,0,0,0,0
1784596644.756,15631,0,0,0,0,0
1784596645.257,15617,0,0,0,0,0
1784596645.7576,15628,0,0,0,0,0
1784596646.2583,15658,0,0,0,0,0
1784596646.7592,15649,0,0,0,0,0
1784596647.2596,81764,0,0,0,0,0
1784596647.7599,4439,0,0,0,0,0
1784596648.2608,43296,0,0,0,0,0
1784596648.7617,22895,0,0,0,0,0
1784596649.2625,15682,0,0,0,0,0
1784596649.7627,15684,0,0,0,0,0
1784596650.2631,15670,0,0,0,0,0
1784596650.7639,13454,0,0,0,0,0
1784596651.2645,15674,0,0,0,0,0
1784596651.7654,15683,0,0,0,0,0
1784596652.2658,15706,0,0,0,0,0
1784596652.7666,44194,0,0,0,0,0
1784596653.267,50209,0,0,0,0,0
1784596653.7676,9939,0,0,0,0,0
1784596654.2684,42990,0,0,0,0,0
1784596654.7691,19364,0,0,0,0,0
1784596655.2699,15621,0,0,0,0,0
1784596655.771,15629,0,0,0,0,0
1784596656.2717,15616,0,0,0,0,0
1784596656.7725,15616,0,0,0,0,0
1784596657.2732,15616,0,0,0,0,0
1784596657.7737,15618,0,0,0,0,0
1784596658.2745,15619,0,0,0,0,0
1784596658.7748,77951,0,0,0,0,0
1784596659.275,14373,0,0,0,0,0
1784596659.7758,13364,0,0,0,0,0
1784596660.2767,42987,0,0,0,0,0
1784596660.7773,16215,0,0,0,0,0
1784596661.2781,15709,0,0,0,0,0
1784596661.7787,15702,0,0,0,0,0
1784596662.2795,15681,0,0,0,0,0
1784596662.7802,15680,0,0,0,0,0
1784596663.2806,15675,0,0,0,0,0
1784596663.7814,15705,0,0,0,0,0
1784596664.2821,15702,0,0,0,0,0
1784596664.7828,88820,0,0,0,0,0
1784596665.2838,2242,0,0,0,0,0
1784596665.7841,23642,0,0,0,0,0
1784596666.2845,37765,0,0,0,0,0
1784596666.7848,15799,0,0,0,0,0
1784596667.2852,15818,0,0,0,0,0
1784596667.7856,15663,0,0,0,0,0
1784596668.2862,13739,0,0,0,0,0
1784596668.7865,15836,0,0,0,0,0
1784596669.2868,15819,0,0,0,0,0
1784596669.7872,15827,0,0,0,0,0
1784596670.2879,15815,0,0,0,0,0
1784596670.7886,84724,0,0,0,0,0
1784596671.289,3773,0,0,0,0,0
1784596671.7902,43284,0,0,0,0,0
1784596672.2912,23327,0,0,0,0,0
1784596672.792,15635,0,0,0,0,0
1784596673.2931,15664,0,0,0,0,0
1784596673.7942,15661,0,0,0,0,0
1784596674.2945,15630,0,0,0,0,0
1784596674.7956,15630,0,0,0,0,0
1784596675.2967,15651,0,0,0,0,0
1784596675.797,15639,0,0,0,0,0
1784596676.2973,15631,0,0,0,0,0
1784596676.7978,79261,0,0,0,0,0
1784596677.2982,11746,0,0,0,0,0
1784596677.7993,42603,0,0,0,0,0
1784596678.2996,16971,0,0,0,0,0
1784596678.8005,15704,0,0,0,0,0
1784596679.3008,15701,0,0,0,0,0
1784596679.802,15703,0,0,0,0,0
1784596680.3031,15720,0,0,0,0,0
1784596680.8042,15711,0,0,0,0,0
1784596681.3054,15702,0,0,0,0,0
1784596681.8064,15696,0,0,0,0,0
1784596682.3074,88955,0,0,0,0,0
1784596682.8082,2246,0,0,0,0,0
1784596683.3091,21961,0,0,0,0,0
1784596683.8101,38721,0,0,0,0,0
1784596684.311,17153,0,0,0,0,0
1784596684.812,15684,0,0,0,0,0
1784596685.3126,15641,0,0,0,0,0
1784596685.813,15674,0,0,0,0,0
1784596686.3134,14420,0,0,0,0,0
1784596686.8143,14676,0,0,0,0,0
1784596687.3151,15682,0,0,0,0,0
1784596687.8157,15666,0,0,0,0,0
1784596688.3163,86503,0,0,0,0,0
1784596688.8171,2247,0,0,0,0,0
1784596689.3178,25968,0,0,0,0,0
1784596689.8183,36032,0,0,0,0,0
1784596690.319,15618,0,0,0,0,0
1784596690.8198,15603,0,0,0,0,0
1784596691.3205,15629,0,0,0,0,0
1784596691.8214,15605,0,0,0,0,0
1784596692.322,15644,0,0,0,0,0
1784596692.8227,15673,0,0,0,0,0
1784596693.3235,15616,0,0,0,0,0
1784596693.8237,15630,0,0,0,0,0
1784596694.3241,85636,0,0,0,0,0
1784596694.8243,1315,0,0,0,0,0
1784596695.3251,33214,0,0,0,0,0
1784596695.8258,30249,0,0,0,0,0
1784596696.3265,15593,0,0,0,0,0
1784596696.8272,15596,0,0,0,0,0
1784596697.3278,15573,0,0,0,0,0
1784596697.8286,15588,0,0,0,0,0
1784596698.3289,15601,0,0,0,0,0
1784596698.8293,15584,0,0,0,0,0
1784596699.33,15581,0,0,0,0,0
1784596699.8308,15597,0,0,0,0,0
1784596700.3316,83096,0,0,0,0,0
1784596700.8319,2334,0,0,0,0,0
1784596701.3327,40029,0,0,0,0,0
1784596701.8329,26500,0,0,0,0,0
1784596702.3331,15660,0,0,0,0,0
1784596702.8334,15669,0,0,0,0,0
1784596703.3336,15511,0,0,0,0,0
1784596703.8344,13573,0,0,0,0,0
1784596704.3349,15663,0,0,0,0,0
1784596704.8353,15678,0,0,0,0,0
1784596705.336,15667,0,0,0,0,0
1784596705.8366,15674,0,0,0,0,0
1784596706.3377,80641,0,0,0,0,0
1784596706.838,5934,0,0,0,0,0
1784596707.3387,43643,0,0,0,0,0
1784596707.8395,21713,0,0,0,0,0
1784596708.3399,15671,0,0,0,0,0
1784596708.8406,15686,0,0,0,0,0
1784596709.341,15714,0,0,0,0,0
1784596709.8418,15730,0,0,0,0,0
1784596710.3423,15725,0,0,0,0,0
1784596710.8425,15699,0,0,0,0,0
1784596711.3428,15613,0,0,0,0,0
1784596711.8431,65765,0,0,0,0,0
1784596712.3441,25763,0,0,0,0,0
1784596712.8449,14962,0,0,0,0,0
1784596713.3457,43462,0,0,0,0,0
1784596713.8462,15818,0,0,0,0,0
1784596714.3469,15771,0,0,0,0,0
