timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784596594.1952,1468997632,6198919168,678064128,644283856,,,0,0
1784596595.1958,1579380736,6198919168,678629376,644394712,,,0,0
1784596596.196,1651851264,6198919168,678780928,644424088,,,0,0
1784596597.1964,1706725376,6198919168,678875136,644411232,,,0,0
1784596598.197,1761472512,6198919168,678981632,644411424,,,0,0
1784596599.1979,1816313856,6198927360,679096320,644424496,,,0,0
1784596600.1983,1948844032,6243164160,680103936,644644544,,,0,0
1784596601.199,1592119296,6198927360,678658048,644400160,,,0,0
1784596602.2,1656578048,6198927360,678776832,644392096,,,0,0
1784596603.2011,1711910912,6198927360,678883328,644400032,,,0,0
1784596604.2017,1767211008,6198927360,678998016,644403936,,,0,0
1784596605.2021,1822461952,6198927360,679387136,644557704,,,0,0
1784596606.2027,1948848128,6243164160,680022016,644606832,,,0,0
1784596607.2032,1606840320,6198935552,678645760,644419320,,,0,0
1784596608.2039,1661968384,6198935552,678760448,644432048,,,0,0
1784596609.2042,1717166080,6198935552,678875136,644428192,,,0,0
1784596610.205,1772462080,6198935552,678993920,644440280,,,0,0
1784596611.2058,1827766272,6198935552,679100416,644456536,,,0,0
1784596612.2063,1948848128,6243180544,680071168,644665584,,,0,0
1784596613.2065,1613410304,6198943744,678674432,644417768,,,0,0
1784596614.2072,1669427200,6198943744,679260160,644649056,,,0,0
1784596615.2079,1722851328,6198943744,678903808,644422864,,,0,0
1784596616.2088,1777618944,6198943744,679018496,644429960,,,0,0
1784596617.2092,1832407040,6198943744,679137280,644435512,,,0,0
1784596618.2105,1948852224,6243184640,680062976,644650800,,,0,0
1784596619.2116,1618333696,6198947840,678682624,644413368,,,0,0
1784596620.2126,1673523200,6198947840,678793216,644408888,,,0,0
1784596621.2129,1728610304,6198947840,678920192,644423120,,,0,0
1784596622.214,1783803904,6198956032,679010304,644429208,,,0,0
1784596623.2144,1838895104,6198956032,679161856,644459352,,,0,0
1784596624.2147,1495535616,6243196928,678809600,644638824,,,0,0
1784596625.215,1622323200,6198956032,678658048,644405784,,,0,0
1784596626.2153,1676832768,6198956032,678785024,644421328,,,0,0
1784596627.2157,1731293184,6198956032,678895616,644411160,,,0,0
1784596628.2161,1785806848,6198964224,679006208,644424568,,,0,0
1784596629.2164,1840328704,6198968320,679165952,644444144,,,0,0
1784596630.2172,1505124352,6198968320,678477824,644411272,,,0,0
1784596631.2175,1626271744,6198968320,678834176,644487144,,,0,0
1784596632.2177,1683673088,6198968320,679243776,644569280,,,0,0
1784596633.2185,1737961472,6198968320,678940672,644453264,,,0,0
1784596634.219,1793036288,6198968320,679055360,644455120,,,0,0
1784596635.2194,1933934592,6216007680,679784448,644558152,,,0,0
1784596636.2197,1524170752,6198976512,678535168,644423760,,,0,0
1784596637.22,1634902016,6198976512,678748160,644439944,,,0,0
1784596638.2203,1690566656,6198976512,678846464,644438008,,,0,0
1784596639.2207,1746153472,6198976512,678944768,644437896,,,0,0
1784596640.2209,1801781248,6198976512,679149568,644459504,,,0,0
