timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784596594.1971,0.5,0.1,0.3,0.0,3354.0,44.1,,0.73,0.85,0.92,1530,3,0
1784596595.1992,3.0,2.4,0.6,0.0,3354.0,45.3,,0.83,0.87,0.93,2420,2,0
1784596596.2006,5.5,4.9,0.6,0.0,3354.0,47.6,,0.83,0.87,0.93,2478,3,0
1784596597.2027,5.4,5.0,0.4,0.0,3354.0,48.4,,0.83,0.87,0.93,2347,2,0
1784596598.2044,5.4,4.9,0.5,0.0,3354.0,48.8,,0.83,0.87,0.93,2511,2,0
1784596599.2063,5.6,5.1,0.5,0.1,3354.0,49.0,,0.83,0.87,0.93,2507,2,0
1784596600.2077,5.5,4.7,0.9,0.0,3354.0,47.7,,0.84,0.87,0.93,2736,2,0
1784596601.209,5.3,4.4,0.9,0.0,3354.0,47.8,,0.84,0.87,0.93,2797,2,0
1784596602.2108,5.5,5.0,0.6,0.0,3354.0,48.9,,0.84,0.87,0.93,2552,2,0
1784596603.2129,5.5,5.0,0.5,0.0,3354.0,49.2,,0.84,0.87,0.93,2542,2,0
1784596604.2145,5.5,5.1,0.4,0.0,3354.0,49.4,,0.84,0.87,0.93,2499,2,0
1784596605.2161,5.5,5.0,0.5,0.0,3354.0,49.4,,0.85,0.88,0.93,2483,2,0
1784596606.2176,5.4,4.7,0.7,0.0,3354.0,48.8,,0.85,0.88,0.93,2574,2,0
1784596607.2199,5.3,4.3,1.0,0.1,3354.0,47.5,,0.85,0.88,0.93,2761,2,0
1784596608.2219,5.5,5.0,0.5,0.0,3354.0,48.9,,0.85,0.88,0.93,2484,2,0
1784596609.224,5.4,5.0,0.5,0.0,3354.0,49.5,,0.87,0.88,0.93,2452,2,0
1784596610.2258,5.4,5.0,0.5,0.0,3354.0,49.8,,0.87,0.88,0.93,2531,2,0
1784596611.2278,5.5,5.0,0.5,0.0,3354.0,49.8,,0.87,0.88,0.93,2526,2,0
1784596612.2292,5.6,4.7,0.7,0.2,3354.0,49.2,,0.87,0.88,0.93,2830,2,0
1784596613.2317,5.3,4.4,0.9,0.0,3354.0,49.4,,0.87,0.88,0.93,2765,2,0
1784596614.2332,5.4,4.8,0.6,0.0,3354.0,49.9,,0.96,0.9,0.94,2454,2,0
1784596615.2353,5.3,5.0,0.4,0.0,3354.0,50.0,,0.96,0.9,0.94,2368,2,0
1784596616.2376,5.4,4.9,0.5,0.0,3354.0,50.0,,0.96,0.9,0.94,2488,2,0
1784596617.2389,5.5,5.0,0.5,0.0,3354.0,50.0,,0.96,0.9,0.94,2428,2,0
