timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784596594.1935,121.69,3.69,3.0,112.77,118.0,16.0,0,0.0,0.0
1784596595.1942,121.69,3.8,3.1,112.66,117.89,16.0,0,0.0,0.0
1784596596.1945,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784596597.1953,121.69,3.92,3.2,112.54,117.77,16.0,0,0.0,0.0
1784596598.1968,121.69,3.96,3.3,112.5,117.73,16.0,0,0.0,0.0
1784596599.1975,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784596600.1985,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784596601.1994,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784596602.1999,121.69,3.89,3.2,112.57,117.8,16.0,0,0.0,0.0
1784596603.2006,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784596604.2015,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784596605.2018,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784596606.2023,121.69,4.7,3.9,111.75,116.99,16.0,0,0.0,0.0
1784596607.2028,121.69,4.12,3.4,112.33,117.57,16.0,0,0.0,0.0
1784596608.2035,121.69,4.17,3.4,112.29,117.52,16.0,0,0.0,0.0
1784596609.2041,121.69,4.22,3.5,112.24,117.47,16.0,0,0.0,0.0
1784596610.2049,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784596611.2056,121.69,4.3,3.5,112.16,117.39,16.0,0,0.0,0.0
1784596612.2068,121.69,4.97,4.1,111.48,116.72,16.0,0,0.0,0.0
1784596613.2071,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784596614.2073,121.69,4.44,3.6,112.02,117.25,16.0,0,0.0,0.0
1784596615.2079,121.69,4.49,3.7,111.97,117.2,16.0,0,0.0,0.0
1784596616.2081,121.69,4.53,3.7,111.92,117.16,16.0,0,0.0,0.0
1784596617.2089,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784596618.2096,121.69,4.93,4.1,111.52,116.76,16.0,0,0.0,0.0
1784596619.2104,121.69,4.28,3.5,112.18,117.41,16.0,0,0.0,0.0
1784596620.2111,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784596621.2115,121.69,4.37,3.6,112.09,117.32,16.0,0,0.0,0.0
1784596622.2123,121.69,4.42,3.6,112.04,117.27,16.0,0,0.0,0.0
1784596623.2126,121.69,4.47,3.7,111.98,117.22,16.0,0,0.0,0.0
1784596624.2129,121.69,4.71,3.9,111.74,116.98,16.0,0,0.0,0.0
1784596625.2133,121.69,4.6,3.8,111.86,117.09,16.0,0,0.0,0.0
1784596626.2139,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784596627.2142,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784596628.2145,121.69,4.72,3.9,111.73,116.97,16.0,0,0.0,0.0
1784596629.2148,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784596630.2154,121.69,4.49,3.7,111.96,117.2,16.0,0,0.0,0.0
1784596631.216,121.69,4.61,3.8,111.85,117.08,16.0,0,0.0,0.0
1784596632.2163,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784596633.217,121.69,4.68,3.8,111.77,117.01,16.0,0,0.0,0.0
1784596634.2177,121.69,4.73,3.9,111.73,116.96,16.0,0,0.0,0.0
1784596635.218,121.69,4.89,4.0,111.57,116.8,16.0,0,0.0,0.0
1784596636.2184,121.69,4.78,3.9,111.67,116.91,16.0,0,0.0,0.0
1784596637.2194,121.69,4.86,4.0,111.6,116.83,16.0,0,0.0,0.0
1784596638.22,121.69,4.89,4.0,111.57,116.8,16.0,0,0.0,0.0
1784596639.2206,121.69,4.91,4.0,111.54,116.78,16.0,0,0.0,0.0
1784596640.2212,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
1784596641.2218,121.69,5.44,4.5,111.01,116.25,16.0,0,0.0,0.0
