timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457160.8993,5.9,1.4,4.5,0.0,3354.0,61.0,,1.68,1.92,1.97,4870,4,0
1783457161.9006,8.3,3.7,4.7,0.0,3354.0,60.9,,1.68,1.92,1.97,5445,3,0
1783457162.9019,10.7,5.9,4.8,0.0,3354.0,61.0,,1.68,1.92,1.97,5934,3,0
1783457163.9033,11.1,6.4,4.6,0.0,3354.0,61.0,,1.68,1.92,1.97,6139,3,0
1783457164.9043,11.0,6.4,4.6,0.0,3354.0,61.5,,1.68,1.92,1.97,6053,3,0
1783457165.9053,11.0,6.4,4.5,0.1,3354.0,62.6,,1.7,1.92,1.97,5720,4,0
1783457166.9063,11.1,6.5,4.6,0.0,3354.0,63.1,,1.7,1.92,1.97,5924,3,0
1783457167.9073,10.0,5.2,4.8,0.0,3354.0,62.1,,1.7,1.92,1.97,5702,4,0
1783457168.9085,10.8,5.9,4.9,0.0,3354.0,62.0,,1.7,1.92,1.97,5746,3,0
1783457169.9096,11.7,7.2,4.5,0.0,3354.0,62.4,,1.7,1.92,1.97,6444,4,0
1783457170.9108,12.7,8.0,4.7,0.0,3354.0,62.9,,1.73,1.92,1.97,6760,3,0
1783457171.9119,10.9,6.4,4.5,0.0,3354.0,63.5,,1.73,1.92,1.97,5814,3,0
1783457172.913,11.0,6.5,4.5,0.0,3354.0,64.0,,1.73,1.92,1.97,5853,3,0
1783457173.9141,10.2,5.3,4.8,0.1,3354.0,62.5,,1.73,1.92,1.97,6074,3,0
1783457174.9151,11.1,6.0,5.1,0.0,3354.0,62.5,,1.73,1.92,1.97,6041,4,0
1783457175.9163,11.2,6.6,4.5,0.0,3354.0,62.7,,1.83,1.94,1.98,5906,3,0
1783457176.9174,11.0,6.4,4.6,0.0,3354.0,62.8,,1.83,1.94,1.98,5885,4,0
1783457177.9184,10.9,6.3,4.6,0.0,3354.0,63.0,,1.83,1.94,1.98,5823,3,0
1783457178.9198,10.9,6.4,4.4,0.1,3354.0,63.0,,1.83,1.94,1.98,5784,4,0
1783457179.9208,10.3,5.4,4.8,0.0,3354.0,62.9,,1.83,1.94,1.98,6109,3,0
1783457180.9221,11.1,6.0,5.1,0.0,3354.0,62.9,,1.92,1.96,1.99,5842,3,0
1783457181.9234,11.0,6.4,4.6,0.0,3354.0,63.2,,1.92,1.96,1.99,5639,3,0
1783457182.9249,10.9,6.2,4.6,0.0,3354.0,63.6,,1.92,1.96,1.99,5726,3,0
1783457183.9259,10.9,6.3,4.6,0.0,3354.0,63.3,,1.92,1.96,1.99,5940,5,0
1783457184.927,13.2,8.4,4.7,0.1,3354.0,64.0,,1.92,1.96,1.99,6758,4,0
1783457185.9281,10.0,5.3,4.7,0.0,3354.0,63.6,,1.93,1.96,1.99,6240,3,0
1783457186.9293,11.2,6.0,5.2,0.0,3354.0,63.7,,1.93,1.96,1.99,6054,3,0
1783457187.9304,11.0,6.3,4.7,0.0,3354.0,63.4,,1.93,1.96,1.99,5832,3,0
1783457188.9314,11.0,6.4,4.6,0.0,3354.0,63.6,,1.93,1.96,1.99,6218,3,0
1783457189.9325,10.7,6.3,4.3,0.0,3354.0,63.6,,1.93,1.96,1.99,5895,4,0
1783457190.9335,10.9,6.2,4.7,0.1,3354.0,63.8,,2.02,1.97,1.99,5687,3,0
1783457191.9346,9.5,4.7,4.8,0.0,3354.0,63.8,,2.02,1.97,1.99,5800,3,0
1783457192.936,10.9,5.9,5.0,0.0,3354.0,63.8,,2.02,1.97,1.99,5868,3,0
1783457193.9372,11.0,6.4,4.6,0.0,3354.0,63.5,,2.02,1.97,1.99,6087,4,0
1783457194.9383,11.0,6.5,4.5,0.0,3354.0,63.5,,2.02,1.97,1.99,5953,4,0
1783457195.9393,10.8,6.2,4.6,0.0,3354.0,64.3,,2.09,1.99,2.0,5642,3,0
1783457196.9407,11.2,6.4,4.7,0.1,3354.0,64.7,,2.09,1.99,2.0,6011,3,0
1783457197.9417,10.3,5.5,4.8,0.0,3354.0,63.8,,2.09,1.99,2.0,6054,3,0
1783457198.9432,11.2,6.2,5.0,0.0,3354.0,63.6,,2.09,1.99,2.0,6064,3,0
1783457199.9446,11.0,6.3,4.7,0.0,3354.0,64.0,,2.09,1.99,2.0,6323,3,0
1783457200.9461,10.7,6.3,4.4,0.0,3354.0,64.2,,2.09,1.99,2.0,5760,3,0
1783457201.9473,10.9,6.4,4.5,0.0,3354.0,64.2,,2.09,1.99,2.0,5973,3,0
1783457202.9485,11.0,6.4,4.5,0.1,3354.0,64.2,,2.09,1.99,2.0,5874,3,0
1783457203.9495,10.3,5.4,4.9,0.0,3354.0,64.1,,2.09,1.99,2.0,6075,4,0
1783457204.9508,10.9,6.0,4.9,0.0,3354.0,64.3,,2.09,1.99,2.0,5976,3,0
1783457205.9519,10.7,6.3,4.4,0.0,3354.0,64.2,,2.08,1.99,2.0,5676,4,0
1783457206.9533,10.8,6.2,4.6,0.0,3354.0,64.2,,2.08,1.99,2.0,5940,3,0
1783457207.9544,10.9,6.4,4.5,0.0,3354.0,64.1,,2.08,1.99,2.0,5802,3,0
1783457208.9559,11.0,6.4,4.6,0.1,3354.0,64.2,,2.08,1.99,2.0,5676,3,0
1783457209.957,10.2,5.3,5.0,0.0,3354.0,64.0,,2.08,1.99,2.0,6072,3,0
1783457210.9582,11.1,6.1,5.0,0.0,3354.0,63.6,,2.07,1.99,2.0,5865,3,0
1783457211.9592,10.8,6.3,4.5,0.0,3354.0,63.9,,2.07,1.99,2.0,5866,3,0
1783457212.9602,11.1,6.5,4.6,0.0,3354.0,63.9,,2.07,1.99,2.0,6104,3,0
1783457213.962,11.0,6.4,4.6,0.0,3354.0,64.5,,2.07,1.99,2.0,5763,4,0
1783457214.963,11.0,6.0,4.9,0.1,3354.0,64.7,,2.07,1.99,2.0,5996,3,0
1783457215.9641,10.1,5.2,4.8,0.0,3354.0,64.2,,2.07,1.99,2.0,5749,3,0
1783457216.9652,10.7,5.8,4.8,0.0,3354.0,63.9,,2.07,1.99,2.0,5844,3,0
1783457217.9663,10.9,6.3,4.6,0.0,3354.0,64.1,,2.07,1.99,2.0,5967,3,0
1783457218.9674,11.0,6.3,4.7,0.0,3354.0,64.0,,2.07,1.99,2.0,5816,3,0
1783457219.9687,12.2,7.5,4.7,0.0,3354.0,65.3,,2.07,1.99,2.0,6962,4,0
1783457220.9697,11.5,6.5,4.9,0.1,3354.0,64.5,,2.06,1.99,2.0,6807,2,0
1783457221.971,10.2,5.6,4.6,0.0,3354.0,64.3,,2.06,1.99,2.0,5946,3,0
1783457222.9723,11.1,6.1,5.0,0.0,3354.0,64.1,,2.06,1.99,2.0,6238,3,0
1783457223.9735,11.0,6.4,4.5,0.0,3354.0,64.0,,2.06,1.99,2.0,5971,3,0
1783457224.9749,11.0,6.5,4.5,0.0,3354.0,64.5,,2.06,1.99,2.0,6068,5,0
1783457225.976,11.0,6.5,4.5,0.0,3354.0,64.7,,2.06,2.0,2.0,6021,3,0
1783457226.9771,10.0,5.4,4.5,0.1,3354.0,64.1,,2.06,2.0,2.0,5894,2,0
1783457227.9782,10.8,6.0,4.8,0.0,3354.0,64.3,,2.06,2.0,2.0,5870,3,0
1783457228.9793,10.9,5.9,4.9,0.0,3354.0,64.2,,2.06,2.0,2.0,5891,3,0
1783457229.9804,11.0,6.4,4.6,0.0,3354.0,64.1,,2.06,2.0,2.0,6058,3,0
1783457230.9815,11.0,6.3,4.7,0.0,3354.0,64.2,,2.05,2.0,2.0,5723,3,0
1783457231.9829,10.8,6.3,4.6,0.0,3354.0,64.0,,2.05,2.0,2.0,5728,3,0
1783457232.984,10.5,5.7,4.8,0.1,3354.0,64.1,,2.05,2.0,2.0,5946,2,0
1783457233.985,10.3,5.6,4.7,0.0,3354.0,64.1,,2.05,2.0,2.0,5794,3,0
1783457234.9861,13.1,8.1,5.0,0.0,3354.0,65.0,,2.05,2.0,2.0,7288,3,0
1783457235.9872,11.0,6.4,4.6,0.0,3354.0,64.6,,2.05,2.0,2.0,6289,3,0
1783457236.9883,11.1,6.5,4.6,0.0,3354.0,64.5,,2.05,2.0,2.0,5799,3,0
1783457237.9895,10.7,6.3,4.4,0.0,3354.0,64.6,,2.05,2.0,2.0,5786,3,0
1783457238.9906,11.0,6.2,4.7,0.1,3354.0,64.4,,2.05,2.0,2.0,6163,2,0
1783457239.9918,10.1,5.5,4.6,0.0,3354.0,64.2,,2.05,2.0,2.0,6190,3,0
1783457240.993,11.0,6.0,5.0,0.0,3354.0,64.0,,2.04,2.0,2.0,5904,3,0
1783457241.9943,10.9,6.3,4.6,0.0,3354.0,64.1,,2.04,2.0,2.0,5675,3,0
1783457242.996,10.7,6.4,4.3,0.0,3354.0,64.4,,2.04,2.0,2.0,5840,4,0
1783457243.9972,10.9,6.3,4.6,0.0,3354.0,64.5,,2.04,2.0,2.0,5857,3,0
1783457244.9984,11.0,6.2,4.7,0.1,3354.0,64.6,,2.04,2.0,2.0,6145,2,0
1783457245.9995,10.1,5.4,4.7,0.0,3354.0,64.4,,2.04,2.0,2.0,5914,3,0
1783457247.0006,11.1,6.1,5.0,0.0,3354.0,64.3,,2.04,2.0,2.0,6100,3,0
1783457248.0019,11.0,6.5,4.5,0.0,3354.0,64.3,,2.04,2.0,2.0,5924,4,0
1783457249.0033,10.8,6.4,4.4,0.0,3354.0,64.4,,2.04,2.0,2.0,5841,4,0
1783457250.0044,11.1,6.5,4.6,0.0,3354.0,64.7,,2.04,2.0,2.0,6004,3,0
1783457251.0055,10.6,5.7,4.8,0.1,3354.0,64.1,,2.04,2.0,2.0,5933,7,0
1783457252.0065,10.6,5.7,4.9,0.0,3354.0,60.6,,2.04,2.0,2.0,5852,4,0
1783457253.0078,11.1,6.0,5.0,0.0,3354.0,62.9,,2.04,2.0,2.0,6025,5,0
1783457254.009,10.7,6.2,4.5,0.0,3354.0,64.4,,2.04,2.0,2.0,5818,3,0
1783457255.0102,11.1,6.4,4.7,0.0,3354.0,65.7,,2.04,2.0,2.0,6232,3,0
1783457256.0112,11.0,6.3,4.6,0.1,3354.0,66.2,,2.11,2.01,2.01,5679,3,0
1783457257.0128,10.3,5.4,4.8,0.0,3354.0,63.4,,2.11,2.01,2.01,5869,3,0
1783457258.014,10.9,6.0,4.9,0.0,3354.0,64.2,,2.11,2.01,2.01,5717,3,0
1783457259.0153,10.8,6.2,4.6,0.0,3354.0,64.4,,2.11,2.01,2.01,5613,4,0
1783457260.0166,10.9,6.2,4.7,0.0,3354.0,65.9,,2.11,2.01,2.01,6045,3,0
1783457261.0181,11.2,6.6,4.6,0.0,3354.0,66.6,,2.18,2.03,2.01,5943,3,0
1783457262.0195,10.2,5.2,5.0,0.1,3354.0,63.6,,2.18,2.03,2.01,6074,3,0
1783457263.0208,10.9,5.9,4.9,0.0,3354.0,64.1,,2.18,2.03,2.01,5950,3,0
1783457264.022,11.0,6.3,4.6,0.0,3354.0,64.4,,2.18,2.03,2.01,5941,3,0
1783457265.0231,10.7,6.3,4.5,0.0,3354.0,65.8,,2.18,2.03,2.01,5945,5,0
1783457266.0247,10.7,6.2,4.5,0.0,3354.0,66.4,,2.17,2.03,2.01,5685,3,0
1783457267.0258,10.2,5.2,5.0,0.1,3354.0,64.2,,2.17,2.03,2.01,5898,3,0
1783457268.0269,10.9,5.9,5.1,0.0,3354.0,64.2,,2.17,2.03,2.01,5767,3,0
1783457269.0283,11.0,6.3,4.7,0.0,3354.0,65.1,,2.17,2.03,2.01,5685,3,0
1783457270.0296,10.9,6.3,4.6,0.0,3354.0,66.0,,2.17,2.03,2.01,5830,3,0
1783457271.0309,10.9,6.4,4.5,0.0,3354.0,66.5,,2.16,2.03,2.01,5695,4,0
1783457272.0322,10.3,5.2,5.0,0.1,3354.0,63.8,,2.16,2.03,2.01,5989,3,0
1783457273.0334,11.0,5.8,5.2,0.0,3354.0,63.3,,2.16,2.03,2.01,5956,3,0
1783457274.0346,11.1,6.4,4.7,0.0,3354.0,65.2,,2.16,2.03,2.01,5757,3,0
1783457275.0361,12.2,7.5,4.7,0.0,3354.0,67.0,,2.16,2.03,2.01,6782,6,0
1783457276.0375,12.1,7.5,4.6,0.0,3354.0,68.7,,2.14,2.03,2.01,6587,4,0
1783457277.0387,10.2,5.1,4.9,0.2,3354.0,63.3,,2.14,2.03,2.01,6201,3,0
1783457278.0402,10.9,5.8,5.1,0.0,3354.0,63.0,,2.14,2.03,2.01,5773,3,0
1783457279.0417,11.0,6.3,4.7,0.0,3354.0,63.9,,2.14,2.03,2.01,5808,3,0
1783457280.0428,10.9,6.4,4.5,0.0,3354.0,65.2,,2.14,2.03,2.01,5834,3,0
1783457281.0442,11.1,6.4,4.7,0.0,3354.0,66.6,,2.13,2.03,2.01,5750,3,0
