timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783457238.9396,5606064128,34052812800,1514434560,4763073280,,,99009109,125177154
1783457239.9401,5489319936,34008576000,1513168896,4762560352,,,99009109,125177154
1783457240.9407,5605920768,34052812800,1514418176,4763082040,,,99009109,125177154
1783457241.9411,5607284736,34052812800,1513742336,4762312928,,,99009109,125177154
1783457242.9415,5606039552,34052812800,1514520576,4763183088,,,99009109,125177154
1783457243.9422,5606076416,34052812800,1515429888,4764085112,,,99009109,125177154
1783457244.9426,5606100992,34052812800,1514917888,4763588560,,,99009109,125177154
1783457245.943,5489397760,34008576000,1512468480,4761871168,,,99009109,125177154
1783457246.9435,5605724160,34052812800,1514725376,4763409696,,,99009109,125177154
1783457247.9439,5605703680,34052812800,1514577920,4763213720,,,99009109,125177154
1783457248.9447,5605769216,34052812800,1514356736,4762996808,,,99009109,125177154
1783457249.9455,5605785600,34052812800,1514561536,4763204392,,,99009109,125177154
1783457250.946,5413261312,34052812800,1513951232,4763553368,,,99009109,125177154
1783457251.9465,5512564736,34008576000,1514209280,4763555664,,,99009109,125177154
1783457252.9471,5605634048,34052812800,1514872832,4763527392,,,99009109,125177154
1783457253.9478,5605605376,34052812800,1514999808,4763657616,,,99009109,125177154
1783457254.9484,5605679104,34052812800,1515151360,4763815192,,,99009109,125177154
1783457255.949,5605642240,34052812800,1514618880,4763280176,,,99009109,125177154
1783457256.9494,5489004544,34008576000,1514344448,4763743240,,,99009109,125177154
1783457257.9499,5607063552,34052812800,1515167744,4763618400,,,99009109,125177154
1783457258.9505,5605711872,34052812800,1514397696,4763065672,,,99009109,125177154
1783457259.9509,5605756928,34052812800,1514463232,4763135216,,,99009109,125177154
1783457260.9515,5605916672,34052812800,1514852352,4763521416,,,99009109,125177154
1783457261.9521,5489250304,34008576000,1513803776,4763191896,,,99009109,125177154
1783457262.9526,5605912576,34052812800,1514668032,4763350384,,,99009109,125177154
1783457263.9533,5607170048,34052812800,1515139072,4763610376,,,99009109,125177154
1783457264.9539,5605982208,34052812800,1514713088,4763384304,,,99009109,125177154
1783457265.9545,5605945344,34052812800,1514803200,4763454736,,,99009109,125177154
1783457266.9551,5489221632,34008576000,1514110976,4763502032,,,99009109,125177154
1783457267.9559,5605904384,34052812800,1514233856,4762919376,,,99009109,125177154
1783457268.9565,5605871616,34052812800,1515008000,4763694408,,,99009109,125177154
1783457269.957,5606768640,34052812800,1514172416,4762587936,,,99009109,125177154
1783457270.9574,5605883904,34052812800,1514676224,4763339368,,,99009109,125177154
1783457271.958,5489205248,34008576000,1513832448,4763223520,,,99009109,125177154
1783457272.9585,5605855232,34052812800,1514790912,4763498640,,,99009109,125177154
1783457273.959,5605916672,34052812800,1514749952,4763412056,,,99009109,125177154
1783457274.9594,5608120320,34052812800,1514569728,4763156896,,,99009109,125177154
1783457275.96,5606096896,34052812800,1515163648,4763825592,,,99009109,125177154
1783457276.9606,5489262592,34008576000,1514229760,4763654776,,,99009109,125177154
1783457277.9611,5605806080,34052812800,1514287104,4762982552,,,99009109,125177154
1783457278.9621,5605785600,34052812800,1514192896,4762912528,,,99009109,125177154
1783457279.9627,5605826560,34052812800,1515638784,4764344640,,,99009109,125177154
1783457280.9633,5605900288,34052812800,1515102208,4763756240,,,99009109,125177154
