timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457160.8979,121.69,8.9,7.3,81.81,112.79,16.0,2.22,0.0,0.0
1783457161.8982,121.69,9.01,7.4,81.7,112.68,16.0,2.22,0.0,0.0
1783457162.8985,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457163.8987,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783457164.899,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457165.8994,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457166.8997,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457167.8999,121.69,9.07,7.5,81.64,112.62,16.0,2.22,0.0,0.0
1783457168.9005,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457169.9008,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457170.9011,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457171.9015,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457172.9019,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457173.9022,121.69,9.15,7.5,81.56,112.54,16.0,2.22,0.0,0.0
1783457174.9024,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457175.9028,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457176.9032,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457177.9035,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457178.9039,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457179.9042,121.69,9.11,7.5,81.59,112.58,16.0,2.22,0.0,0.0
1783457180.9046,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457181.9048,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457182.9054,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457183.9057,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457184.906,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457185.9064,121.69,9.11,7.5,81.6,112.58,16.0,2.22,0.0,0.0
1783457186.9067,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457187.9071,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457188.9074,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457189.9078,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457190.9081,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457191.9085,121.69,9.16,7.5,81.54,112.53,16.0,2.22,0.0,0.0
1783457192.9089,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457193.9092,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457194.9096,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457195.91,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457196.9104,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457197.9107,121.69,9.11,7.5,81.6,112.58,16.0,2.22,0.0,0.0
1783457198.9109,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457199.9113,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457200.9116,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457201.912,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457202.9123,121.69,9.51,7.8,81.2,112.18,16.0,2.22,0.0,0.0
1783457203.9126,121.69,9.09,7.5,81.62,112.6,16.0,2.22,0.0,0.0
1783457204.9128,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457205.9133,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457206.9137,121.69,9.49,7.8,81.22,112.2,16.0,2.22,0.0,0.0
1783457207.914,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457208.9143,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457209.9147,121.69,9.17,7.5,81.53,112.52,16.0,2.22,0.0,0.0
1783457210.915,121.69,9.59,7.9,81.11,112.1,16.0,2.22,0.0,0.0
1783457211.9154,121.69,9.59,7.9,81.12,112.1,16.0,2.22,0.0,0.0
