timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457160.8984,2926,0,0,0,0,0
1783457161.3992,18964,0,0,0,0,0
1783457161.8998,39528,0,0,0,0,0
1783457162.4003,37141,0,0,0,0,0
1783457162.9008,49442,0,0,0,0,0
1783457163.4015,2381,0,0,0,0,0
1783457163.902,2399,0,0,0,0,0
1783457164.4024,2390,0,0,0,0,0
1783457164.9029,2462,0,0,0,0,0
1783457165.4034,2368,0,0,0,0,0
1783457165.9039,2386,0,0,0,0,0
1783457166.4044,2378,0,0,0,0,0
1783457166.9049,2368,0,0,0,0,0
1783457167.4053,39750,0,0,0,0,0
1783457167.9056,1313,0,0,0,0,0
1783457168.4061,85209,0,0,0,0,0
1783457168.9065,2364,0,0,0,0,0
1783457169.4069,2514,0,0,0,0,0
1783457169.9073,2621,0,0,0,0,0
1783457170.4077,2478,0,0,0,0,0
1783457170.9082,2404,0,0,0,0,0
1783457171.4087,2396,0,0,0,0,0
1783457171.9091,2356,0,0,0,0,0
1783457172.4097,2369,0,0,0,0,0
1783457172.9102,2346,0,0,0,0,0
1783457173.4107,39549,0,0,0,0,0
1783457173.911,184,0,0,0,0,0
1783457174.4114,86591,0,0,0,0,0
1783457174.9119,2380,0,0,0,0,0
1783457175.4123,2416,0,0,0,0,0
1783457175.913,2351,0,0,0,0,0
1783457176.4136,2477,0,0,0,0,0
1783457176.914,2412,0,0,0,0,0
1783457177.4146,2380,0,0,0,0,0
1783457177.9149,4243,0,0,0,0,0
1783457178.4153,2372,0,0,0,0,0
1783457178.9158,20,0,0,0,0,0
1783457179.4163,39761,0,0,0,0,0
1783457179.9168,2348,0,0,0,0,0
1783457180.4171,86560,0,0,0,0,0
1783457180.9177,2346,0,0,0,0,0
1783457181.4184,2375,0,0,0,0,0
1783457181.9189,2358,0,0,0,0,0
1783457182.4193,2368,0,0,0,0,0
1783457182.9197,2364,0,0,0,0,0
1783457183.4202,2388,0,0,0,0,0
1783457183.9207,1341,0,0,0,0,0
1783457184.4211,1233,0,0,0,0,0
1783457184.9215,2710,0,0,0,0,0
1783457185.4222,39507,0,0,0,0,0
1783457185.9226,2352,0,0,0,0,0
1783457186.4233,86507,0,0,0,0,0
1783457186.9241,2370,0,0,0,0,0
1783457187.4249,2406,0,0,0,0,0
1783457187.9253,2358,0,0,0,0,0
1783457188.4257,2510,0,0,0,0,0
1783457188.9262,2362,0,0,0,0,0
1783457189.4267,1349,0,0,0,0,0
1783457189.9273,1077,0,0,0,0,0
1783457190.4281,2378,0,0,0,0,0
1783457190.9284,2358,0,0,0,0,0
1783457191.4288,39757,0,0,0,0,0
1783457191.9293,2380,0,0,0,0,0
1783457192.4297,86549,0,0,0,0,0
1783457192.9303,2355,0,0,0,0,0
1783457193.4308,2380,0,0,0,0,0
1783457193.9315,2352,0,0,0,0,0
1783457194.432,2396,0,0,0,0,0
1783457194.9323,1337,0,0,0,0,0
1783457195.4331,1048,0,0,0,0,0
1783457195.9335,2350,0,0,0,0,0
1783457196.4339,2530,0,0,0,0,0
1783457196.9343,2362,0,0,0,0,0
1783457197.4347,39761,0,0,0,0,0
1783457197.935,4250,0,0,0,0,0
1783457198.4354,86566,0,0,0,0,0
1783457198.9357,2360,0,0,0,0,0
1783457199.4361,2390,0,0,0,0,0
1783457199.9365,2356,0,0,0,0,0
1783457200.4368,768,0,0,0,0,0
1783457200.9373,1642,0,0,0,0,0
1783457201.4377,2438,0,0,0,0,0
1783457201.9383,2347,0,0,0,0,0
1783457202.4386,2413,0,0,0,0,0
1783457202.9392,2347,0,0,0,0,0
1783457203.4397,39741,0,0,0,0,0
1783457203.9401,2360,0,0,0,0,0
1783457204.4406,86590,0,0,0,0,0
1783457204.9412,2353,0,0,0,0,0
1783457205.4418,2385,0,0,0,0,0
1783457205.9423,1331,0,0,0,0,0
1783457206.4427,1065,0,0,0,0,0
1783457206.9431,2376,0,0,0,0,0
1783457207.4435,2374,0,0,0,0,0
1783457207.9441,2347,0,0,0,0,0
1783457208.4446,2360,0,0,0,0,0
1783457208.9451,2352,0,0,0,0,0
1783457209.4455,39805,0,0,0,0,0
1783457209.9458,2350,0,0,0,0,0
1783457210.4464,86563,0,0,0,0,0
1783457210.9469,2352,0,0,0,0,0
1783457211.4474,1377,0,0,0,0,0
1783457211.9479,1041,0,0,0,0,0
1783457212.4484,2457,0,0,0,0,0
1783457212.949,2360,0,0,0,0,0
1783457213.4496,2395,0,0,0,0,0
1783457213.9504,2370,0,0,0,0,0
1783457214.4511,2369,0,0,0,0,0
1783457214.9516,2572,0,0,0,0,0
1783457215.4523,39530,0,0,0,0,0
1783457215.9526,2348,0,0,0,0,0
1783457216.4531,84904,0,0,0,0,0
1783457216.9536,1692,0,0,0,0,0
1783457217.4541,2418,0,0,0,0,0
1783457217.9546,4244,0,0,0,0,0
1783457218.4553,2361,0,0,0,0,0
1783457218.9556,2372,0,0,0,0,0
1783457219.4562,2493,0,0,0,0,0
1783457219.9566,2614,0,0,0,0,0
1783457220.4571,2452,0,0,0,0,0
1783457220.9575,2576,0,0,0,0,0
1783457221.458,38496,0,0,0,0,0
1783457221.9585,1073,0,0,0,0,0
1783457222.459,86565,0,0,0,0,0
1783457222.9595,2366,0,0,0,0,0
1783457223.46,2387,0,0,0,0,0
1783457223.9606,2349,0,0,0,0,0
1783457224.4611,2386,0,0,0,0,0
1783457224.9616,2362,0,0,0,0,0
1783457225.4622,2367,0,0,0,0,0
1783457225.9625,2404,0,0,0,0,0
1783457226.463,1351,0,0,0,0,0
1783457226.9634,1271,0,0,0,0,0
1783457227.4639,39523,0,0,0,0,0
1783457227.9642,3436,0,0,0,0,0
1783457228.4649,85471,0,0,0,0,0
1783457228.9653,2358,0,0,0,0,0
1783457229.4661,2381,0,0,0,0,0
1783457229.9665,2350,0,0,0,0,0
1783457230.4672,2410,0,0,0,0,0
1783457230.9677,2360,0,0,0,0,0
1783457231.4682,2372,0,0,0,0,0
1783457231.9687,1339,0,0,0,0,0
1783457232.4692,1031,0,0,0,0,0
1783457232.9699,2581,0,0,0,0,0
1783457233.4704,39511,0,0,0,0,0
1783457233.9707,2356,0,0,0,0,0
1783457234.4712,86747,0,0,0,0,0
1783457234.9716,2550,0,0,0,0,0
1783457235.4722,2393,0,0,0,0,0
1783457235.9726,2358,0,0,0,0,0
1783457236.4731,2486,0,0,0,0,0
1783457236.9738,2259,0,0,0,0,0
