timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783587403.6041,2926,0,0,0,0,0
1783587404.1044,19103,0,0,0,0,0
1783587404.6051,48301,0,0,0,0,0
1783587405.1057,2109,0,0,0,0,0
1783587405.6062,2653,0,0,0,0,0
1783587406.1066,8196,0,0,0,0,0
1783587406.6072,42476,0,0,0,0,0
1783587407.1075,4679,0,0,0,0,0
1783587407.6082,4274,0,0,0,0,0
1783587408.1089,46489,0,0,0,0,0
1783587408.6096,2369,0,0,0,0,0
1783587409.1099,4718,0,0,0,0,0
1783587409.6103,11469,0,0,0,0,0
1783587410.111,40044,0,0,0,0,0
1783587410.6114,3405,0,0,0,0,0
1783587411.1121,5742,0,0,0,0,0
1783587411.6126,45021,0,0,0,0,0
1783587412.113,4622,0,0,0,0,0
1783587412.6135,4764,0,0,0,0,0
1783587413.1142,45988,0,0,0,0,0
1783587413.6149,4629,0,0,0,0,0
1783587414.1154,2495,0,0,0,0,0
1783587414.6158,9062,0,0,0,0,0
1783587415.1165,40007,0,0,0,0,0
1783587415.6172,3930,0,0,0,0,0
1783587416.1179,6774,0,0,0,0,0
1783587416.6188,43966,0,0,0,0,0
1783587417.1195,4617,0,0,0,0,0
1783587417.6202,3637,0,0,0,0,0
1783587418.1209,47175,0,0,0,0,0
1783587418.6215,2357,0,0,0,0,0
1783587419.1219,4719,0,0,0,0,0
1783587419.6223,9629,0,0,0,0,0
1783587420.1229,40036,0,0,0,0,0
1783587420.6233,3329,0,0,0,0,0
1783587421.1238,8700,0,0,0,0,0
1783587421.6245,42054,0,0,0,0,0
1783587422.1249,4632,0,0,0,0,0
1783587422.6254,4656,0,0,0,0,0
1783587423.126,46133,0,0,0,0,0
1783587423.6267,2407,0,0,0,0,0
1783587424.1271,4723,0,0,0,0,0
1783587424.6275,10723,0,0,0,0,0
1783587425.1282,37709,0,0,0,0,0
1783587425.6286,4640,0,0,0,0,0
1783587426.129,7235,0,0,0,0,0
1783587426.6296,43532,0,0,0,0,0
1783587427.1301,4709,0,0,0,0,0
1783587427.6308,3409,0,0,0,0,0
1783587428.1314,47411,0,0,0,0,0
1783587428.6323,2356,0,0,0,0,0
1783587429.1326,4720,0,0,0,0,0
1783587429.6331,7727,0,0,0,0,0
1783587430.1336,40586,0,0,0,0,0
1783587430.6339,4669,0,0,0,0,0
1783587431.1343,7049,0,0,0,0,0
1783587431.6348,43712,0,0,0,0,0
1783587432.1354,4622,0,0,0,0,0
1783587432.6358,3209,0,0,0,0,0
1783587433.1365,47571,0,0,0,0,0
1783587433.6372,4249,0,0,0,0,0
1783587434.1376,4720,0,0,0,0,0
1783587434.638,6820,0,0,0,0,0
1783587435.1388,41500,0,0,0,0,0
1783587435.6392,4632,0,0,0,0,0
1783587436.1396,4457,0,0,0,0,0
1783587436.6405,46362,0,0,0,0,0
1783587437.1408,4632,0,0,0,0,0
1783587437.6413,2568,0,0,0,0,0
1783587438.1419,48229,0,0,0,0,0
1783587438.6424,2376,0,0,0,0,0
1783587439.1428,4720,0,0,0,0,0
1783587439.6431,9592,0,0,0,0,0
1783587440.1438,38778,0,0,0,0,0
1783587440.6441,4647,0,0,0,0,0
1783587441.1449,6826,0,0,0,0,0
1783587441.6454,43939,0,0,0,0,0
1783587442.1461,4623,0,0,0,0,0
1783587442.6464,3098,0,0,0,0,0
1783587443.1471,47784,0,0,0,0,0
1783587443.6476,2377,0,0,0,0,0
1783587444.1481,4721,0,0,0,0,0
1783587444.6484,9406,0,0,0,0,0
1783587445.1491,39609,0,0,0,0,0
1783587445.6495,3940,0,0,0,0,0
1783587446.1499,6511,0,0,0,0,0
1783587446.6505,44265,0,0,0,0,0
1783587447.1509,4626,0,0,0,0,0
1783587447.6513,3275,0,0,0,0,0
1783587448.152,47478,0,0,0,0,0
1783587448.6526,2357,0,0,0,0,0
1783587449.1531,4775,0,0,0,0,0
1783587449.6535,8199,0,0,0,0,0
1783587450.1542,40107,0,0,0,0,0
1783587450.6546,4654,0,0,0,0,0
1783587451.155,5078,0,0,0,0,0
1783587451.6559,45639,0,0,0,0,0
1783587452.1562,6519,0,0,0,0,0
1783587452.6567,2558,0,0,0,0,0
1783587453.1574,42431,0,0,0,0,0
1783587453.658,8585,0,0,0,0,0
1783587454.1584,4853,0,0,0,0,0
1783587454.6589,4696,0,0,0,0,0
1783587455.1594,43923,0,0,0,0,0
1783587455.6598,4639,0,0,0,0,0
1783587456.1604,4605,0,0,0,0,0
1783587456.661,46215,0,0,0,0,0
1783587457.1614,4634,0,0,0,0,0
1783587457.6618,2454,0,0,0,0,0
1783587458.1623,11444,0,0,0,0,0
1783587458.6629,39262,0,0,0,0,0
1783587459.1632,4355,0,0,0,0,0
1783587459.6635,6612,0,0,0,0,0
1783587460.1642,42055,0,0,0,0,0
1783587460.6646,4647,0,0,0,0,0
1783587461.165,4869,0,0,0,0,0
1783587461.6658,45895,0,0,0,0,0
1783587462.1665,4669,0,0,0,0,0
1783587462.667,2486,0,0,0,0,0
1783587463.1673,28510,0,0,0,0,0
1783587463.6678,22172,0,0,0,0,0
1783587464.1682,3751,0,0,0,0,0
1783587464.6685,6132,0,0,0,0,0
1783587465.1691,43152,0,0,0,0,0
1783587465.6697,4665,0,0,0,0,0
1783587466.17,4317,0,0,0,0,0
1783587466.6706,46486,0,0,0,0,0
1783587467.171,4628,0,0,0,0,0
1783587467.6714,2446,0,0,0,0,0
1783587468.1721,48312,0,0,0,0,0
1783587468.6728,2353,0,0,0,0,0
1783587469.1731,2418,0,0,0,0,0
1783587469.6734,11395,0,0,0,0,0
1783587470.1742,41157,0,0,0,0,0
1783587470.6746,4638,0,0,0,0,0
1783587471.175,5981,0,0,0,0,0
1783587471.6756,44825,0,0,0,0,0
1783587472.1759,4637,0,0,0,0,0
1783587472.6764,3671,0,0,0,0,0
1783587473.177,47101,0,0,0,0,0
1783587473.6777,1350,0,0,0,0,0
1783587474.1781,3403,0,0,0,0,0
1783587474.6788,7483,0,0,0,0,0
1783587475.1796,43203,0,0,0,0,0
1783587475.6803,4637,0,0,0,0,0
1783587476.1807,4740,0,0,0,0,0
1783587476.6814,46030,0,0,0,0,0
1783587477.1824,2355,0,0,0,0,0
1783587477.6827,4789,0,0,0,0,0
1783587478.1832,9497,0,0,0,0,0
1783587478.6839,38991,0,0,0,0,0
1783587479.1844,4640,0,0,0,0,0
1783587479.6848,4754,0,0,0,0,0
1783587480.1858,46030,0,0,0,0,0
1783587480.6862,4644,0,0,0,0,0
1783587481.1866,2450,0,0,0,0,0
1783587481.6873,9982,0,0,0,0,0
1783587482.188,40699,0,0,0,0,0
1783587482.6885,4647,0,0,0,0,0
1783587483.1888,5190,0,0,0,0,0
1783587483.6893,43221,0,0,0,0,0
1783587484.19,4669,0,0,0,0,0
1783587484.6907,3054,0,0,0,0,0
1783587485.1918,47658,0,0,0,0,0
1783587485.6923,2355,0,0,0,0,0
1783587486.1928,4739,0,0,0,0,0
1783587486.6932,9396,0,0,0,0,0
1783587487.1939,41250,0,0,0,0,0
1783587487.6943,3663,0,0,0,0,0
1783587488.1947,5583,0,0,0,0,0
1783587488.6953,43865,0,0,0,0,0
1783587489.1958,4647,0,0,0,0,0
1783587489.6962,2856,0,0,0,0,0
1783587490.1969,47886,0,0,0,0,0
1783587490.6975,2384,0,0,0,0,0
1783587491.1978,4750,0,0,0,0,0
1783587491.6982,10093,0,0,0,0,0
1783587492.1988,39577,0,0,0,0,0
1783587492.6992,3326,0,0,0,0,0
1783587493.1995,5808,0,0,0,0,0
1783587493.7005,46788,0,0,0,0,0
1783587494.2009,4634,0,0,0,0,0
1783587494.7014,2486,0,0,0,0,0
1783587495.2017,47485,0,0,0,0,0
1783587495.7022,3227,0,0,0,0,0
1783587496.2026,4631,0,0,0,0,0
1783587496.7031,8501,0,0,0,0,0
1783587497.2038,41245,0,0,0,0,0
1783587497.7041,3318,0,0,0,0,0
1783587498.2045,4049,0,0,0,0,0
1783587498.7051,46725,0,0,0,0,0
1783587499.2058,2355,0,0,0,0,0
1783587499.7062,4725,0,0,0,0,0
1783587500.2067,9000,0,0,0,0,0
1783587500.7073,41757,0,0,0,0,0
1783587501.2078,4739,0,0,0,0,0
1783587501.7082,5623,0,0,0,0,0
1783587502.209,43048,0,0,0,0,0
1783587502.7094,4742,0,0,0,0,0
1783587503.2097,2448,0,0,0,0,0
1783587503.71,12544,0,0,0,0,0
1783587504.2107,38142,0,0,0,0,0
1783587504.7111,4651,0,0,0,0,0
1783587505.2116,5887,0,0,0,0,0
1783587505.7122,44885,0,0,0,0,0
1783587506.2126,4633,0,0,0,0,0
1783587506.713,2452,0,0,0,0,0
1783587507.2133,9082,0,0,0,0,0
1783587507.714,39567,0,0,0,0,0
1783587508.2144,4692,0,0,0,0,0
1783587508.7151,7843,0,0,0,0,0
1783587509.2157,42901,0,0,0,0,0
1783587509.7161,4656,0,0,0,0,0
1783587510.2165,5976,0,0,0,0,0
1783587510.7171,44796,0,0,0,0,0
1783587511.2175,4632,0,0,0,0,0
1783587511.718,3866,0,0,0,0,0
1783587512.2186,47740,0,0,0,0,0
1783587512.7192,1071,0,0,0,0,0
1783587513.22,4823,0,0,0,0,0
1783587513.7207,11440,0,0,0,0,0
1783587514.2214,39228,0,0,0,0,0
1783587514.7218,4622,0,0,0,0,0
1783587515.2224,7653,0,0,0,0,0
1783587515.723,43113,0,0,0,0,0
1783587516.2233,4633,0,0,0,0,0
1783587516.7238,4306,0,0,0,0,0
1783587517.2245,44529,0,0,0,0,0
1783587517.7253,1991,0,0,0,0,0
1783587518.2256,4772,0,0,0,0,0
1783587518.726,11422,0,0,0,0,0
1783587519.2266,39241,0,0,0,0,0
1783587519.727,4628,0,0,0,0,0
1783587520.2274,6755,0,0,0,0,0
1783587520.728,44125,0,0,0,0,0
1783587521.2284,4650,0,0,0,0,0
1783587521.7288,4720,0,0,0,0,0
1783587522.2294,44625,0,0,0,0,0
1783587522.73,1464,0,0,0,0,0
1783587523.2304,4729,0,0,0,0,0
1783587523.7309,47542,0,0,0,0,0
1783587524.2312,3140,0,0,0,0,0
