timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783587491.6465,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783587492.6468,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783587493.6474,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783587494.6477,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783587495.6481,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587496.6485,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587497.6489,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587498.6493,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587499.6497,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587500.6501,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587501.6504,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587502.651,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587503.6514,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587504.6518,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587505.6523,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587506.6526,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783587507.6532,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587508.6535,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783587509.6537,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587510.6542,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587511.6546,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783587512.6555,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587513.6561,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783587514.6567,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587515.6571,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587516.6574,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783587517.6583,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587518.6586,121.69,9.23,7.6,80.85,112.46,16.0,2.2,0.0,0.0
1783587519.6589,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587520.6595,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587521.6599,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783587522.6605,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587523.6609,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
