timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783587403.6053,5.9,1.4,4.5,0.0,3354.0,65.3,,1.81,2.09,2.05,4932,4,0
1783587404.6074,8.5,3.6,4.9,0.0,3354.0,65.0,,1.81,2.09,2.05,5944,4,0
1783587405.6086,10.8,3.1,7.7,0.0,3354.0,65.3,,1.81,2.09,2.05,6301,2,0
1783587406.6106,10.4,4.3,6.1,0.0,3354.0,65.7,,1.81,2.09,2.05,6415,3,0
1783587407.6121,9.9,2.9,7.0,0.1,3354.0,65.7,,1.82,2.08,2.05,6361,3,0
1783587408.6141,11.4,4.4,7.0,0.0,3354.0,65.8,,1.82,2.08,2.05,6295,3,0
1783587409.6152,10.1,3.8,6.2,0.0,3354.0,66.5,,1.82,2.08,2.05,6288,3,0
1783587410.6164,10.9,3.3,7.6,0.0,3354.0,66.3,,1.82,2.08,2.05,6203,3,0
1783587411.6185,9.8,3.9,6.0,0.0,3354.0,66.3,,1.82,2.08,2.05,6142,3,0
1783587412.6197,10.5,3.2,7.3,0.0,3354.0,66.5,,1.84,2.08,2.05,6112,3,0
1783587413.6211,11.2,4.1,7.0,0.0,3354.0,66.5,,1.84,2.08,2.05,6304,3,0
1783587414.6222,9.5,3.4,6.1,0.0,3354.0,66.9,,1.84,2.08,2.05,6517,3,0
1783587415.6236,10.9,3.3,7.5,0.0,3354.0,67.8,,1.84,2.08,2.05,6190,3,0
1783587416.6257,10.0,3.9,6.1,0.0,3354.0,67.4,,1.84,2.08,2.05,6056,3,0
1783587417.6272,10.3,2.8,7.4,0.0,3354.0,67.3,,1.85,2.08,2.05,6034,3,0
1783587418.6288,11.2,4.3,6.9,0.0,3354.0,67.3,,1.85,2.08,2.05,6473,3,0
1783587419.63,10.1,3.7,6.4,0.0,3354.0,67.6,,1.85,2.08,2.05,6288,3,0
1783587420.6311,11.1,3.3,7.8,0.0,3354.0,68.2,,1.85,2.08,2.05,6025,3,0
