timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784606208.5368,1463033856,6404206592,682926080,651397752,,,0,0
1784606209.5372,1589878784,6448443392,684216320,651743984,,,0,0
1784606210.5377,1597132800,6448443392,684302336,651778480,,,0,0
1784606211.5381,1597132800,6448443392,684294144,651785832,,,0,0
1784606212.5384,1597992960,6448443392,684429312,651784544,,,0,0
1784606213.5396,1597140992,6448451584,684273664,651765080,,,0,0
1784606214.5412,1597140992,6448451584,684285952,651768992,,,0,0
1784606215.5418,1597132800,6448451584,684281856,651741224,,,0,0
1784606216.5425,1597132800,6448451584,684290048,651754784,,,0,0
1784606217.5427,1496604672,6448455680,684060672,651732200,,,0,0
1784606218.5432,1597136896,6448451584,684253184,651747408,,,0,0
1784606219.5438,1597136896,6448451584,684269568,651756816,,,0,0
1784606220.5445,1517535232,6404218880,683368448,651505664,,,0,0
1784606221.5447,1597984768,6448455680,684580864,651879168,,,0,0
1784606222.5454,1597153280,6448455680,684265472,651745984,,,0,0
1784606223.5462,1543114752,6404218880,683405312,651497976,,,0,0
1784606224.5465,1597145088,6448455680,684253184,651738120,,,0,0
1784606225.5467,1597145088,6448455680,684285952,651758752,,,0,0
1784606226.5474,1563840512,6404222976,683507712,651515192,,,0,0
1784606227.5482,1597153280,6448459776,684298240,651749816,,,0,0
1784606228.5486,1597153280,6448459776,684298240,651749632,,,0,0
1784606229.5488,1597947904,6448459776,684630016,651822552,,,0,0
1784606230.5493,1597140992,6448459776,684281856,651745528,,,0,0
1784606231.5496,1597140992,6448463872,684290048,651756512,,,0,0
1784606232.5501,1597149184,6448463872,684277760,651725128,,,0,0
1784606233.5506,1597149184,6448463872,684310528,651757288,,,0,0
1784606234.5509,1597149184,6448463872,684314624,651760888,,,0,0
1784606235.5512,1597140992,6448463872,684281856,651744608,,,0,0
1784606236.5515,1597140992,6448463872,684281856,651750624,,,0,0
1784606237.5518,1496608768,6448472064,683687936,651848968,,,0,0
1784606238.5522,1597145088,6448467968,684257280,651747408,,,0,0
