timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606208.5378,121.69,3.64,3.0,112.62,118.05,16.0,0,0.0,0.0
1784606209.5386,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784606210.5389,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
1784606211.5392,121.69,4.21,3.5,112.04,117.48,16.0,0,0.0,0.0
1784606212.5394,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606213.5395,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606214.5401,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784606215.5404,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784606216.541,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784606217.5412,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784606218.5415,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606219.5417,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606220.5419,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784606221.5422,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606222.5433,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606223.544,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784606224.5447,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606225.5457,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784606226.5465,121.69,4.15,3.4,112.1,117.54,16.0,0,0.0,0.0
1784606227.5473,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606228.5474,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606229.5477,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606230.5483,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606231.5489,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606232.5495,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606233.55,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784606234.5507,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606235.551,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606236.5514,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606237.5517,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606238.5523,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606239.5538,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606240.5541,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784606241.5551,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606242.5555,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784606243.5558,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784606244.5565,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606245.5567,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784606246.5574,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784606247.5581,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606248.5587,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606249.559,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784606250.5594,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784606251.5601,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784606252.5608,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784606253.5612,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784606254.5617,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784606255.5623,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784606256.563,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784606257.5638,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784606258.5648,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784606259.5655,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784606260.5659,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784606261.5664,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784606262.5667,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784606263.5671,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784606264.5673,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784606265.5676,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784606266.568,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606267.5683,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606268.5688,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784606269.5691,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606270.5694,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784606271.5699,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
