timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784606208.5391,0.6,0.2,0.4,0.0,3354.0,54.9,,0.79,0.96,0.96,1678,3,0
1784606209.5405,3.0,2.0,1.1,0.0,3354.0,56.0,,0.79,0.96,0.96,2487,2,0
1784606210.5426,5.6,5.2,0.4,0.0,3354.0,59.0,,0.79,0.96,0.96,2741,2,0
1784606211.544,5.5,5.2,0.4,0.0,3354.0,61.3,,0.81,0.96,0.96,2717,2,0
1784606212.5455,5.4,4.3,1.1,0.0,3354.0,60.0,,0.81,0.96,0.96,3050,3,0
1784606213.5473,5.5,5.2,0.3,0.1,3354.0,61.3,,0.81,0.96,0.96,2555,3,0
1784606214.5488,5.5,5.2,0.4,0.0,3354.0,62.4,,0.81,0.96,0.96,2625,2,0
1784606215.5506,5.2,4.1,1.1,0.0,3354.0,61.2,,0.81,0.96,0.96,3069,2,0
1784606216.5521,5.4,5.2,0.3,0.0,3354.0,62.8,,0.82,0.96,0.96,2624,2,0
1784606217.554,5.4,5.0,0.5,0.0,3354.0,63.7,,0.82,0.96,0.96,2764,1,0
1784606218.5556,5.4,4.3,1.0,0.1,3354.0,62.2,,0.82,0.96,0.96,2992,2,0
1784606219.5571,5.5,5.1,0.4,0.0,3354.0,63.5,,0.82,0.96,0.96,2611,2,0
1784606220.5588,5.3,4.7,0.6,0.1,3354.0,63.7,,0.82,0.96,0.96,2867,3,0
1784606221.5604,5.5,4.6,0.9,0.0,3354.0,63.8,,0.84,0.96,0.96,2752,2,0
1784606222.5619,5.4,5.1,0.3,0.0,3354.0,64.6,,0.84,0.96,0.96,2554,3,0
1784606223.5635,5.4,4.7,0.7,0.0,3354.0,64.9,,0.84,0.96,0.96,2950,2,0
1784606224.5653,5.5,4.7,0.8,0.0,3354.0,65.1,,0.84,0.96,0.96,2809,3,0
1784606225.5671,5.6,5.2,0.4,0.0,3354.0,65.6,,0.84,0.96,0.96,2719,2,0
1784606226.5688,5.4,4.6,0.7,0.1,3354.0,64.1,,0.85,0.96,0.96,2946,3,0
1784606227.5706,5.5,4.7,0.8,0.0,3354.0,64.9,,0.85,0.96,0.96,2877,2,0
1784606228.5722,5.6,5.1,0.5,0.0,3354.0,66.0,,0.85,0.96,0.96,2760,2,0
1784606229.5737,5.4,4.3,1.2,0.0,3354.0,64.2,,0.85,0.96,0.96,2983,2,0
1784606230.5755,5.4,5.2,0.3,0.0,3354.0,65.5,,0.85,0.96,0.96,2699,2,0
1784606231.5773,5.6,5.1,0.5,0.1,3354.0,66.5,,0.86,0.96,0.96,2710,2,0
1784606232.579,5.3,4.2,1.1,0.1,3354.0,66.2,,0.86,0.96,0.96,3087,2,0
1784606233.5808,5.5,5.2,0.4,0.0,3354.0,66.9,,0.86,0.96,0.96,2667,2,0
1784606234.5826,5.5,5.1,0.4,0.0,3354.0,67.3,,0.86,0.96,0.96,2718,2,0
1784606235.5842,5.3,4.3,1.1,0.0,3354.0,65.3,,0.86,0.96,0.96,3121,2,0
1784606236.5864,5.5,5.1,0.4,0.0,3354.0,66.4,,0.87,0.96,0.96,2585,2,0
1784606237.5879,5.3,4.8,0.5,0.1,3354.0,67.0,,0.87,0.96,0.96,2756,1,0
1784606238.5895,5.5,4.6,0.9,0.0,3354.0,66.2,,0.87,0.96,0.96,2808,3,0
1784606239.5913,5.4,5.1,0.3,0.0,3354.0,67.3,,0.87,0.96,0.96,2696,2,0
