timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784606247.5982,2233,0,0,0,0,0
1784606248.0993,2241,0,0,0,0,0
1784606248.6002,2238,0,0,0,0,0
1784606249.1009,7957,0,0,0,0,0
1784606249.6016,105164,0,0,0,0,0
1784606250.1023,2239,0,0,0,0,0
1784606250.6026,2254,0,0,0,0,0
1784606251.1034,2243,0,0,0,0,0
1784606251.604,2237,0,0,0,0,0
1784606252.1048,24488,0,0,0,0,0
1784606252.6055,88631,0,0,0,0,0
1784606253.1059,2242,0,0,0,0,0
1784606253.6064,2240,0,0,0,0,0
1784606254.1069,2244,0,0,0,0,0
1784606254.6074,2244,0,0,0,0,0
1784606255.1078,71173,0,0,0,0,0
1784606255.6081,41088,0,0,0,0,0
1784606256.1091,932,0,0,0,0,0
1784606256.6103,2239,0,0,0,0,0
1784606257.1113,2242,0,0,0,0,0
1784606257.6119,9331,0,0,0,0,0
1784606258.1123,103851,0,0,0,0,0
1784606258.613,2241,0,0,0,0,0
1784606259.1137,2237,0,0,0,0,0
1784606259.6145,2245,0,0,0,0,0
1784606260.1153,2242,0,0,0,0,0
1784606260.6159,15585,0,0,0,0,0
1784606261.1167,97522,0,0,0,0,0
1784606261.6174,2239,0,0,0,0,0
1784606262.1182,2241,0,0,0,0,0
1784606262.6189,2243,0,0,0,0,0
1784606263.1194,2248,0,0,0,0,0
1784606263.6198,33369,0,0,0,0,0
1784606264.1205,77529,0,0,0,0,0
1784606264.621,2236,0,0,0,0,0
1784606265.1217,2237,0,0,0,0,0
1784606265.6224,2247,0,0,0,0,0
1784606266.1228,6577,0,0,0,0,0
1784606266.6235,106570,0,0,0,0,0
1784606267.1242,2243,0,0,0,0,0
1784606267.6248,2235,0,0,0,0,0
1784606268.1253,2238,0,0,0,0,0
1784606268.6257,2246,0,0,0,0,0
1784606269.1264,22305,0,0,0,0,0
1784606269.6275,90753,0,0,0,0,0
1784606270.128,2240,0,0,0,0,0
1784606270.6287,2253,0,0,0,0,0
1784606271.1292,2242,0,0,0,0,0
1784606271.6297,2242,0,0,0,0,0
1784606272.1302,36343,0,0,0,0,0
1784606272.6309,74538,0,0,0,0,0
1784606273.1317,2235,0,0,0,0,0
1784606273.6324,2239,0,0,0,0,0
1784606274.133,2237,0,0,0,0,0
1784606274.6337,10529,0,0,0,0,0
1784606275.1342,102633,0,0,0,0,0
1784606275.6349,2241,0,0,0,0,0
1784606276.1358,2238,0,0,0,0,0
1784606276.6365,2239,0,0,0,0,0
1784606277.1369,2240,0,0,0,0,0
1784606277.6374,25887,0,0,0,0,0
1784606278.138,87269,0,0,0,0,0
1784606278.6388,2245,0,0,0,0,0
1784606279.1392,2242,0,0,0,0,0
1784606279.6397,2246,0,0,0,0,0
1784606280.1402,781,0,0,0,0,0
1784606280.6407,69325,0,0,0,0,0
1784606281.1414,43038,0,0,0,0,0
1784606281.6422,2241,0,0,0,0,0
1784606282.1429,2235,0,0,0,0,0
1784606282.6436,2239,0,0,0,0,0
1784606283.1439,12626,0,0,0,0,0
1784606283.6443,100570,0,0,0,0,0
1784606284.145,2241,0,0,0,0,0
1784606284.6459,2244,0,0,0,0,0
1784606285.1462,2244,0,0,0,0,0
1784606285.6466,2244,0,0,0,0,0
1784606286.1473,27406,0,0,0,0,0
1784606286.6476,85771,0,0,0,0,0
1784606287.148,2148,0,0,0,0,0
1784606287.6484,92,0,0,0,0,0
1784606288.1488,2242,0,0,0,0,0
1784606288.6491,2336,0,0,0,0,0
1784606289.1495,75397,0,0,0,0,0
1784606289.6499,37692,0,0,0,0,0
1784606290.1503,3703,0,0,0,0,0
1784606290.6506,2236,0,0,0,0,0
1784606291.151,2242,0,0,0,0,0
1784606291.6514,14011,0,0,0,0,0
1784606292.1522,99088,0,0,0,0,0
1784606292.6526,2242,0,0,0,0,0
1784606293.153,2240,0,0,0,0,0
1784606293.6534,2244,0,0,0,0,0
1784606294.1538,2240,0,0,0,0,0
1784606294.6542,27515,0,0,0,0,0
1784606295.1546,85680,0,0,0,0,0
1784606295.655,2236,0,0,0,0,0
1784606296.1555,1337,0,0,0,0,0
1784606296.6559,913,0,0,0,0,0
1784606297.1563,2340,0,0,0,0,0
1784606297.6566,82187,0,0,0,0,0
1784606298.157,30921,0,0,0,0,0
1784606298.6574,2242,0,0,0,0,0
1784606299.1577,2238,0,0,0,0,0
1784606299.6584,2237,0,0,0,0,0
1784606300.1589,11940,0,0,0,0,0
1784606300.6596,101189,0,0,0,0,0
1784606301.1599,2244,0,0,0,0,0
1784606301.6606,2243,0,0,0,0,0
1784606302.1613,2243,0,0,0,0,0
1784606302.6617,2242,0,0,0,0,0
1784606303.162,25743,0,0,0,0,0
1784606303.6624,87461,0,0,0,0,0
1784606304.1629,2244,0,0,0,0,0
1784606304.6633,1315,0,0,0,0,0
1784606305.164,925,0,0,0,0,0
1784606305.6646,2239,0,0,0,0,0
1784606306.1654,57135,0,0,0,0,0
1784606306.6662,55971,0,0,0,0,0
1784606307.1668,2247,0,0,0,0,0
1784606307.6679,2243,0,0,0,0,0
1784606308.169,2235,0,0,0,0,0
1784606308.6692,5733,0,0,0,0,0
1784606309.1701,107368,0,0,0,0,0
1784606309.6704,2241,0,0,0,0,0
1784606310.1713,2236,0,0,0,0,0
1784606310.6716,2238,0,0,0,0,0
1784606311.1727,2243,0,0,0,0,0
1784606311.6734,8823,0,0,0,0,0
1784606312.1738,104351,0,0,0,0,0
1784606312.6745,2239,0,0,0,0,0
1784606313.1747,2239,0,0,0,0,0
1784606313.675,2249,0,0,0,0,0
1784606314.1752,2227,0,0,0,0,0
1784606314.6758,16210,0,0,0,0,0
1784606315.1762,94733,0,0,0,0,0
1784606315.6771,2238,0,0,0,0,0
1784606316.1778,2243,0,0,0,0,0
1784606316.6786,2238,0,0,0,0,0
1784606317.1796,2244,0,0,0,0,0
1784606317.6799,25225,0,0,0,0,0
1784606318.1803,87973,0,0,0,0,0
1784606318.6806,2243,0,0,0,0,0
1784606319.1808,2241,0,0,0,0,0
1784606319.6816,2243,0,0,0,0,0
1784606320.1819,2243,0,0,0,0,0
1784606320.6822,41026,0,0,0,0,0
1784606321.1826,72174,0,0,0,0,0
1784606321.6829,2244,0,0,0,0,0
1784606322.1838,2238,0,0,0,0,0
1784606322.6847,2232,0,0,0,0,0
1784606323.185,2637,0,0,0,0,0
1784606323.6853,109600,0,0,0,0,0
1784606324.1856,3054,0,0,0,0,0
1784606324.6867,150,0,0,0,0,0
1784606325.1878,2243,0,0,0,0,0
1784606325.6882,2245,0,0,0,0,0
1784606326.189,13152,0,0,0,0,0
1784606326.6894,100018,0,0,0,0,0
1784606327.1898,2242,0,0,0,0,0
1784606327.6901,2239,0,0,0,0,0
1784606328.1905,2238,0,0,0,0,0
1784606328.6913,2241,0,0,0,0,0
