timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574823.7141,2881,0,0,0,0,0
1783574824.2146,18660,0,0,0,0,0
1783574824.715,67343,0,0,0,0,0
1783574825.2154,26341,0,0,0,0,0
1783574825.7157,26337,0,0,0,0,0
1783574826.2161,25146,0,0,0,0,0
1783574826.7164,25981,0,0,0,0,0
1783574827.2168,25585,0,0,0,0,0
1783574827.7171,25197,0,0,0,0,0
1783574828.2175,26389,0,0,0,0,0
1783574828.7177,25354,0,0,0,0,0
1783574829.2181,25059,0,0,0,0,0
1783574829.7184,57075,0,0,0,0,0
1783574830.2188,26634,0,0,0,0,0
1783574830.7191,26366,0,0,0,0,0
1783574831.2195,25156,0,0,0,0,0
1783574831.7198,26342,0,0,0,0,0
1783574832.2202,25143,0,0,0,0,0
1783574832.7204,25158,0,0,0,0,0
1783574833.2208,26379,0,0,0,0,0
1783574833.7211,26371,0,0,0,0,0
1783574834.2215,24020,0,0,0,0,0
1783574834.7218,26404,0,0,0,0,0
1783574835.2225,52996,0,0,0,0,0
1783574835.7229,26384,0,0,0,0,0
1783574836.2233,26332,0,0,0,0,0
1783574836.7236,25304,0,0,0,0,0
1783574837.2239,26358,0,0,0,0,0
1783574837.7242,25152,0,0,0,0,0
1783574838.2246,26206,0,0,0,0,0
1783574838.7249,25317,0,0,0,0,0
1783574839.2253,26365,0,0,0,0,0
1783574839.7256,25229,0,0,0,0,0
1783574840.2259,25190,0,0,0,0,0
1783574840.7262,54266,0,0,0,0,0
1783574841.2266,26329,0,0,0,0,0
1783574841.7272,25149,0,0,0,0,0
1783574842.2275,26340,0,0,0,0,0
1783574842.7279,25177,0,0,0,0,0
1783574843.2283,26374,0,0,0,0,0
1783574843.7286,25143,0,0,0,0,0
1783574844.229,26402,0,0,0,0,0
1783574844.7293,26399,0,0,0,0,0
1783574845.2297,25167,0,0,0,0,0
1783574845.7301,24051,0,0,0,0,0
1783574846.2303,55201,0,0,0,0,0
1783574846.7307,26374,0,0,0,0,0
1783574847.2311,26408,0,0,0,0,0
1783574847.7314,25176,0,0,0,0,0
1783574848.2318,26370,0,0,0,0,0
1783574848.7323,25192,0,0,0,0,0
1783574849.2326,27110,0,0,0,0,0
1783574849.733,26507,0,0,0,0,0
1783574850.2333,26579,0,0,0,0,0
1783574850.7337,25359,0,0,0,0,0
1783574851.2339,19455,0,0,0,0,0
1783574851.7343,56421,0,0,0,0,0
1783574852.2346,26336,0,0,0,0,0
1783574852.7349,26354,0,0,0,0,0
1783574853.2351,25248,0,0,0,0,0
1783574853.7355,26273,0,0,0,0,0
1783574854.2358,25325,0,0,0,0,0
1783574854.7361,26611,0,0,0,0,0
1783574855.2365,25177,0,0,0,0,0
1783574855.7368,26402,0,0,0,0,0
1783574856.2372,26419,0,0,0,0,0
1783574856.7375,18271,0,0,0,0,0
1783574857.238,57619,0,0,0,0,0
1783574857.7384,26346,0,0,0,0,0
1783574858.2389,26341,0,0,0,0,0
1783574858.7395,25144,0,0,0,0,0
1783574859.2403,26314,0,0,0,0,0
1783574859.7406,25176,0,0,0,0,0
1783574860.2413,26334,0,0,0,0,0
1783574860.742,26367,0,0,0,0,0
1783574861.2424,25190,0,0,0,0,0
1783574861.7428,26395,0,0,0,0,0
1783574862.2431,18088,0,0,0,0,0
1783574862.7434,61090,0,0,0,0,0
1783574863.2442,24228,0,0,0,0,0
1783574863.7445,26339,0,0,0,0,0
1783574864.2449,25134,0,0,0,0,0
1783574864.7453,26364,0,0,0,0,0
1783574865.2457,25140,0,0,0,0,0
1783574865.7463,26334,0,0,0,0,0
1783574866.2467,26420,0,0,0,0,0
1783574866.7473,27068,0,0,0,0,0
1783574867.2477,26394,0,0,0,0,0
1783574867.7483,15657,0,0,0,0,0
1783574868.2487,62528,0,0,0,0,0
1783574868.7491,26685,0,0,0,0,0
1783574869.2494,23721,0,0,0,0,0
1783574869.7501,26358,0,0,0,0,0
1783574870.2505,25145,0,0,0,0,0
1783574870.7508,25149,0,0,0,0,0
1783574871.2513,26385,0,0,0,0,0
1783574871.7517,26385,0,0,0,0,0
1783574872.2521,26380,0,0,0,0,0
1783574872.7524,25167,0,0,0,0,0
1783574873.2526,41521,0,0,0,0,0
1783574873.753,42685,0,0,0,0,0
1783574874.2534,26441,0,0,0,0,0
1783574874.7538,24176,0,0,0,0,0
1783574875.2541,23835,0,0,0,0,0
1783574875.7545,26345,0,0,0,0,0
1783574876.2548,25140,0,0,0,0,0
1783574876.7553,26380,0,0,0,0,0
1783574877.2557,26394,0,0,0,0,0
1783574877.7561,25221,0,0,0,0,0
1783574878.2563,26380,0,0,0,0,0
1783574878.7568,39640,0,0,0,0,0
1783574879.2572,38553,0,0,0,0,0
1783574879.7577,26347,0,0,0,0,0
1783574880.258,25139,0,0,0,0,0
1783574880.7584,24673,0,0,0,0,0
1783574881.2588,24500,0,0,0,0,0
1783574881.7591,25174,0,0,0,0,0
1783574882.2595,26380,0,0,0,0,0
1783574882.7599,26388,0,0,0,0,0
1783574883.2604,26048,0,0,0,0,0
1783574883.7608,26711,0,0,0,0,0
1783574884.2613,54284,0,0,0,0,0
1783574884.7617,26440,0,0,0,0,0
1783574885.2622,26332,0,0,0,0,0
1783574885.7629,25124,0,0,0,0,0
1783574886.2633,26341,0,0,0,0,0
1783574886.7637,24128,0,0,0,0,0
1783574887.2644,23840,0,0,0,0,0
1783574887.7651,26400,0,0,0,0,0
1783574888.2656,26363,0,0,0,0,0
1783574888.7667,25136,0,0,0,0,0
1783574889.2672,27577,0,0,0,0,0
1783574889.7679,57304,0,0,0,0,0
1783574890.2683,26345,0,0,0,0,0
1783574890.769,26388,0,0,0,0,0
