timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783574823.7148,5.9,1.5,4.5,0.0,3354.0,57.0,,2.02,2.07,2.04,4938,4,0
1783574824.7157,8.4,3.5,4.9,0.0,3354.0,56.8,,1.94,2.05,2.04,5944,3,0
1783574825.7164,10.8,6.0,4.8,0.0,3354.0,57.0,,1.94,2.05,2.04,5602,3,0
1783574826.7173,10.9,6.1,4.8,0.0,3354.0,57.1,,1.94,2.05,2.04,5844,3,0
1783574827.7181,11.0,6.2,4.7,0.0,3354.0,57.5,,1.94,2.05,2.04,5869,3,0
1783574828.7188,10.8,6.1,4.6,0.1,3354.0,57.6,,1.94,2.05,2.04,5885,5,0
1783574829.7196,10.0,4.7,5.3,0.0,3354.0,57.6,,1.94,2.05,2.04,6277,3,0
1783574830.7203,11.1,6.2,5.0,0.0,3354.0,57.6,,1.94,2.05,2.04,6141,3,0
1783574831.7211,10.9,6.2,4.7,0.0,3354.0,57.8,,1.94,2.05,2.04,5699,3,0
1783574832.7219,10.9,6.1,4.8,0.0,3354.0,57.7,,1.94,2.05,2.04,5789,3,0
1783574833.7227,10.9,6.2,4.7,0.0,3354.0,57.8,,1.94,2.05,2.04,5674,3,0
1783574834.7235,10.6,6.1,4.5,0.0,3354.0,57.9,,1.95,2.05,2.04,5958,3,0
1783574835.7242,9.9,4.4,5.5,0.0,3354.0,57.8,,1.95,2.05,2.04,5946,3,0
1783574836.725,10.9,6.0,4.9,0.0,3354.0,58.2,,1.95,2.05,2.04,5672,3,0
1783574837.7258,10.8,6.1,4.7,0.0,3354.0,58.1,,1.95,2.05,2.04,5743,3,0
1783574838.7265,11.0,6.3,4.6,0.0,3354.0,58.0,,1.95,2.05,2.04,5986,3,0
1783574839.7273,10.6,5.9,4.7,0.0,3354.0,57.9,,1.95,2.05,2.03,5896,4,0
1783574840.7281,9.8,4.5,5.3,0.0,3354.0,57.9,,1.95,2.05,2.03,6136,3,0
1783574841.7289,10.9,6.1,4.8,0.0,3354.0,57.9,,1.95,2.05,2.03,5863,3,0
1783574842.7298,10.7,6.0,4.7,0.0,3354.0,58.0,,1.95,2.05,2.03,5686,4,0
1783574843.7306,10.9,6.1,4.7,0.0,3354.0,57.9,,1.95,2.05,2.03,5936,3,0
1783574844.7314,10.7,6.0,4.7,0.0,3354.0,57.9,,1.96,2.05,2.03,5988,3,0
1783574845.7321,10.8,5.9,4.9,0.0,3354.0,57.9,,1.96,2.05,2.03,5689,4,0
1783574846.7329,10.1,5.0,5.1,0.0,3354.0,57.9,,1.96,2.05,2.03,6245,3,0
1783574847.7337,11.0,6.2,4.8,0.0,3354.0,57.8,,1.96,2.05,2.03,5879,3,0
1783574848.7347,10.9,6.2,4.7,0.0,3354.0,57.8,,1.96,2.05,2.03,5827,3,0
1783574849.7357,11.0,6.2,4.7,0.0,3354.0,57.9,,1.96,2.05,2.03,6112,3,0
1783574850.7363,13.3,8.4,4.9,0.0,3354.0,58.2,,1.96,2.05,2.03,6961,3,0
1783574851.7371,9.6,4.3,5.3,0.0,3354.0,58.2,,1.96,2.05,2.03,6278,3,0
1783574852.7379,10.9,6.1,4.7,0.0,3354.0,58.2,,1.96,2.05,2.03,5846,3,0
1783574853.7387,10.8,6.0,4.8,0.0,3354.0,58.2,,1.96,2.05,2.03,5710,3,0
1783574854.7394,13.5,8.7,4.8,0.0,3354.0,58.5,,1.96,2.04,2.03,7158,4,0
1783574855.74,11.0,6.1,4.8,0.0,3354.0,58.5,,1.96,2.04,2.03,6309,3,0
1783574856.7409,10.4,5.3,5.1,0.0,3354.0,58.1,,1.96,2.04,2.03,6080,3,0
1783574857.7417,10.0,4.9,5.1,0.0,3354.0,58.0,,1.96,2.04,2.03,5990,3,0
1783574858.7427,10.8,6.1,4.7,0.0,3354.0,58.0,,1.96,2.04,2.03,5779,3,0
1783574859.7434,10.8,6.1,4.7,0.1,3354.0,58.2,,1.97,2.04,2.03,5562,3,0
1783574860.7443,10.8,6.2,4.6,0.0,3354.0,58.5,,1.97,2.04,2.03,5714,3,0
1783574861.745,10.7,6.1,4.6,0.0,3354.0,58.4,,1.97,2.04,2.03,5467,3,0
1783574862.7457,9.8,4.3,5.5,0.0,3354.0,58.2,,1.97,2.04,2.03,5949,4,0
1783574863.7465,10.5,6.1,4.4,0.0,3354.0,58.3,,1.97,2.04,2.03,5532,3,0
1783574864.7473,10.9,6.1,4.7,0.0,3354.0,58.6,,1.97,2.04,2.03,6082,3,0
1783574865.7483,10.9,6.1,4.9,0.0,3354.0,58.5,,1.97,2.04,2.03,5715,3,0
1783574866.749,10.8,6.1,4.7,0.0,3354.0,58.5,,1.97,2.04,2.03,5666,3,0
1783574867.7498,10.1,5.0,5.1,0.0,3354.0,58.8,,1.97,2.04,2.03,5789,2,0
1783574868.7504,10.5,5.4,5.1,0.0,3354.0,58.3,,1.97,2.04,2.03,5865,4,0
1783574869.7512,10.7,6.1,4.6,0.0,3354.0,58.3,,2.05,2.06,2.04,6008,5,0
1783574870.752,10.8,6.1,4.7,0.0,3354.0,58.3,,2.05,2.06,2.04,5741,3,0
1783574871.7528,10.9,6.1,4.7,0.0,3354.0,58.1,,2.05,2.06,2.04,5464,3,0
1783574872.7536,10.7,6.0,4.7,0.0,3354.0,58.1,,2.05,2.06,2.04,5493,3,0
1783574873.7544,10.4,4.9,5.5,0.1,3354.0,58.3,,2.05,2.06,2.04,6020,3,0
1783574874.7553,10.9,6.3,4.5,0.0,3354.0,58.7,,2.05,2.06,2.04,6284,4,0
1783574875.756,10.9,6.2,4.7,0.0,3354.0,58.9,,2.05,2.06,2.04,6013,3,0
1783574876.7569,10.9,6.1,4.8,0.0,3354.0,58.7,,2.05,2.06,2.04,5987,4,0
1783574877.7576,11.0,6.2,4.8,0.0,3354.0,58.8,,2.05,2.06,2.04,5830,3,0
1783574878.7585,9.8,4.4,5.5,0.0,3354.0,58.5,,2.05,2.06,2.04,6339,3,0
1783574879.7592,10.8,6.0,4.7,0.0,3354.0,58.3,,2.12,2.07,2.04,5828,3,0
1783574880.7598,10.8,6.2,4.6,0.0,3354.0,58.3,,2.12,2.07,2.04,5856,4,0
1783574881.7608,10.8,6.1,4.7,0.0,3354.0,58.3,,2.12,2.07,2.04,5621,3,0
1783574882.7615,10.8,6.0,4.7,0.0,3354.0,58.1,,2.12,2.07,2.04,5797,3,0
1783574883.7623,10.8,6.1,4.7,0.0,3354.0,58.3,,2.12,2.07,2.04,5781,3,0
1783574884.763,10.1,4.6,5.5,0.0,3354.0,58.4,,2.11,2.07,2.04,6537,3,0
1783574885.7638,10.9,6.2,4.8,0.0,3354.0,58.5,,2.11,2.07,2.04,5717,3,0
1783574886.7645,10.6,6.1,4.5,0.0,3354.0,58.5,,2.11,2.07,2.04,5835,4,0
1783574887.7656,10.7,6.1,4.7,0.0,3354.0,58.8,,2.11,2.07,2.04,5688,3,0
1783574888.7668,10.9,6.1,4.9,0.0,3354.0,58.7,,2.11,2.07,2.04,5777,3,0
1783574889.7678,10.3,4.7,5.5,0.1,3354.0,58.5,,2.11,2.07,2.04,6159,4,0
1783574890.7688,11.0,6.2,4.8,0.0,3354.0,58.3,,2.11,2.07,2.04,6139,3,0
1783574891.7696,10.8,6.2,4.7,0.0,3354.0,58.3,,2.11,2.07,2.04,5617,3,0
1783574892.7707,10.5,6.1,4.3,0.0,3354.0,58.5,,2.11,2.07,2.04,5648,4,0
1783574893.7714,10.7,6.0,4.7,0.0,3354.0,58.3,,2.11,2.07,2.04,5735,3,0
1783574894.7722,10.9,5.8,5.1,0.0,3354.0,58.3,,2.1,2.07,2.04,5898,3,0
1783574895.7729,10.2,5.0,5.2,0.0,3354.0,58.1,,2.1,2.07,2.04,6211,3,0
1783574896.7737,10.7,6.2,4.5,0.0,3354.0,58.4,,2.1,2.07,2.04,5715,3,0
1783574897.7744,10.8,6.1,4.7,0.0,3354.0,58.5,,2.1,2.07,2.04,5775,3,0
1783574898.7752,10.6,6.0,4.7,0.0,3354.0,58.2,,2.1,2.07,2.04,5865,3,0
1783574899.776,10.9,6.1,4.8,0.0,3354.0,58.2,,2.09,2.07,2.04,6104,3,0
1783574900.7767,12.6,7.0,5.6,0.0,3354.0,58.5,,2.09,2.07,2.04,7473,3,0
1783574901.7776,11.0,6.1,4.9,0.0,3354.0,58.7,,2.09,2.07,2.04,6248,4,0
1783574902.7787,10.9,6.3,4.7,0.0,3354.0,58.3,,2.09,2.07,2.04,5825,3,0
1783574903.7795,10.6,6.0,4.6,0.0,3354.0,58.5,,2.09,2.07,2.04,5720,3,0
1783574904.7804,11.0,6.2,4.8,0.0,3354.0,58.2,,2.08,2.07,2.04,6055,3,0
1783574905.781,10.5,5.2,5.2,0.0,3354.0,58.3,,2.08,2.07,2.04,6289,2,0
1783574906.7818,12.4,7.1,5.2,0.0,3354.0,58.5,,2.08,2.07,2.04,6976,4,0
1783574907.7827,10.8,6.1,4.7,0.0,3354.0,58.3,,2.08,2.07,2.04,5828,3,0
1783574908.7835,10.9,6.3,4.6,0.0,3354.0,58.0,,2.08,2.07,2.04,5763,4,0
1783574909.7843,10.7,6.1,4.6,0.0,3354.0,58.2,,2.07,2.06,2.04,5807,3,0
1783574910.7851,10.9,6.2,4.6,0.0,3354.0,58.2,,2.07,2.06,2.04,5916,3,0
1783574911.7858,10.1,4.7,5.4,0.0,3354.0,58.1,,2.07,2.06,2.04,6363,3,0
1783574912.7865,10.9,6.1,4.8,0.0,3354.0,58.2,,2.07,2.06,2.04,5985,3,0
1783574913.7872,10.8,6.1,4.7,0.0,3354.0,58.3,,2.07,2.06,2.04,5703,4,0
1783574914.788,10.8,6.1,4.7,0.0,3354.0,58.5,,2.07,2.06,2.04,6049,5,0
1783574915.7888,10.7,6.2,4.5,0.0,3354.0,58.3,,2.07,2.06,2.04,5660,3,0
1783574916.7897,9.9,4.5,5.4,0.0,3354.0,58.1,,2.07,2.06,2.04,6005,4,0
1783574917.7906,10.9,6.1,4.8,0.0,3354.0,58.0,,2.07,2.06,2.04,5951,3,0
