timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783574823.7136,5596753920,34642657280,1566732288,4899164160,,,99009109,125177154
1783574824.7141,5705904128,34686894080,1568747520,4900210776,,,99009109,125177154
1783574825.7145,5804163072,34686894080,1568129024,4899423040,,,99009109,125177154
1783574826.715,5897592832,34686894080,1569710080,4900818104,,,99009109,125177154
1783574827.7154,5993484288,34686894080,1568448512,4899356264,,,99009109,125177154
1783574828.7158,6092804096,34686894080,1569464320,4899917408,,,99009109,125177154
1783574829.7163,5665914880,34686894080,1568993280,4900547744,,,99009109,125177154
1783574830.7166,5764739072,34686894080,1568411648,4899743472,,,99009109,125177154
1783574831.7171,5860593664,34686894080,1568407552,4899566464,,,99009109,125177154
1783574832.7174,5953933312,34686894080,1569181696,4900171320,,,99009109,125177154
1783574833.7178,6054076416,34686894080,1569853440,4900574888,,,99009109,125177154
1783574834.7184,6150881280,34686894080,1568464896,4899079480,,,99009109,125177154
1783574835.7189,5720506368,34686894080,1567551488,4898985336,,,99009109,125177154
1783574836.7193,5816520704,34686894080,1568804864,4900053144,,,99009109,125177154
1783574837.7197,5912408064,34686894080,1568808960,4899894416,,,99009109,125177154
1783574838.72,6008352768,34686894080,1569148928,4900054760,,,99009109,125177154
1783574839.7204,6107090944,34686894080,1569378304,4899980552,,,99009109,125177154
1783574840.7209,5676478464,34686894080,1567850496,4899371104,,,99009109,125177154
1783574841.7213,5774798848,34686894080,1568862208,4900178512,,,99009109,125177154
1783574842.7217,5870587904,34686894080,1568526336,4899664680,,,99009109,125177154
1783574843.7221,5966426112,34686894080,1568661504,4899612920,,,99009109,125177154
1783574844.7226,6062505984,34686894080,1568710656,4899483392,,,99009109,125177154
1783574845.723,5916794880,34686894080,1569406976,4899855424,,,99009109,125177154
1783574846.7233,5735018496,34686894080,1568714752,4900137120,,,99009109,125177154
1783574847.7237,5830795264,34686894080,1568374784,4899619496,,,99009109,125177154
1783574848.724,5926776832,34686894080,1567899648,4898949736,,,99009109,125177154
1783574849.7246,6022885376,34686894080,1569021952,4899874632,,,99009109,125177154
1783574850.7249,6119370752,34686894080,1570045952,4900618072,,,99009109,125177154
1783574851.7254,5686222848,34686894080,1568133120,4899625384,,,99009109,125177154
1783574852.7257,5784510464,34686894080,1568100352,4899410592,,,99009109,125177154
1783574853.7261,5880238080,34686894080,1568034816,4899149568,,,99009109,125177154
1783574854.7263,5974388736,34686894080,1567911936,4898859928,,,99009109,125177154
1783574855.7268,6072307712,34686894080,1569452032,4900220128,,,99009109,125177154
1783574856.7272,5631275008,34686894080,1568198656,4900108344,,,99009109,125177154
1783574857.7276,5737934848,34686894080,1568452608,4899870464,,,99009109,125177154
1783574858.728,5833748480,34686894080,1567891456,4899128504,,,99009109,125177154
1783574859.7284,5929648128,34686894080,1568522240,4899586168,,,99009109,125177154
1783574860.7289,6025601024,34686894080,1569640448,4900511120,,,99009109,125177154
1783574861.7292,6124011520,34686894080,1569144832,4899822192,,,99009109,125177154
1783574862.7296,5692030976,34686894080,1569435648,4900682144,,,99009109,125177154
1783574863.73,5789515776,34686894080,1567551488,4898877440,,,99009109,125177154
1783574864.7305,5885333504,34686894080,1568780288,4899903656,,,99009109,125177154
1783574865.7308,5981134848,34686894080,1568690176,4899657104,,,99009109,125177154
1783574866.7313,6079549440,34686894080,1569259520,4900019240,,,99009109,125177154
1783574867.7317,5630369792,34686894080,1567133696,4899321288,,,99009109,125177154
1783574868.7321,5745942528,34686894080,1569026048,4900167960,,,99009109,125177154
1783574869.7325,5841018880,34686894080,1567739904,4898971608,,,99009109,125177154
1783574870.7333,5936881664,34686894080,1569337344,4900369144,,,99009109,125177154
1783574871.7336,6032801792,34686894080,1568632832,4899502128,,,99009109,125177154
1783574872.7344,6131253248,34686894080,1569140736,4899801184,,,99009109,125177154
1783574873.7349,5708337152,34686894080,1568178176,4899665432,,,99009109,125177154
1783574874.7355,5804171264,34686894080,1568055296,4899353192,,,99009109,125177154
1783574875.736,5900062720,34686894080,1569202176,4900333048,,,99009109,125177154
1783574876.7365,5996007424,34686894080,1569259520,4900184128,,,99009109,125177154
1783574877.737,6092029952,34686894080,1570500608,4901227624,,,99009109,125177154
1783574878.7376,5643653120,34669703168,1567842304,4899612696,,,99009109,125177154
1783574879.7381,5757534208,34686894080,1569853440,4901225680,,,99009109,125177154
1783574880.7389,5853392896,34686894080,1568407552,4899574752,,,99009109,125177154
1783574881.7397,5947678720,34686894080,1568903168,4899900056,,,99009109,125177154
1783574882.74,6045159424,34686894080,1569095680,4899901632,,,99009109,125177154
1783574883.7406,6143647744,34686898176,1568792576,4899419584,,,99009109,125177154
1783574884.7411,5715828736,34686898176,1568305152,4899790072,,,99009109,125177154
1783574885.7415,5811666944,34686898176,1568661504,4899958904,,,99009109,125177154
1783574886.7419,5907488768,34686898176,1568256000,4899377912,,,99009109,125177154
1783574887.7427,6003376128,34686898176,1569189888,4900138304,,,99009109,125177154
1783574888.7432,6100254720,34686898176,1569931264,4900675072,,,99009109,125177154
1783574889.7438,5676507136,34686898176,1568428032,4899981056,,,99009109,125177154
1783574890.7442,5774774272,34686898176,1569353728,4900721584,,,99009109,125177154
1783574891.7446,5870616576,34686898176,1568215040,4899313328,,,99009109,125177154
1783574892.7453,5966471168,34686898176,1568894976,4899887088,,,99009109,125177154
1783574893.7461,6062481408,34686898176,1568403456,4899191584,,,99009109,125177154
1783574894.7466,5837742080,34686898176,1568362496,4899020416,,,99009109,125177154
1783574895.7474,5735399424,34686898176,1567670272,4899110912,,,99009109,125177154
