timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574823.7127,121.69,9.12,7.5,80.97,112.57,16.0,2.2,0.0,0.0
1783574824.713,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574825.7133,121.69,9.58,7.9,80.51,112.11,16.0,2.2,0.0,0.0
1783574826.7136,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783574827.714,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783574828.7142,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783574829.7145,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574830.7149,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783574831.7153,121.69,9.63,7.9,80.47,112.06,16.0,2.2,0.0,0.0
1783574832.7157,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783574833.7159,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783574834.7164,121.69,9.88,8.1,80.21,111.81,16.0,2.2,0.0,0.0
1783574835.7167,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783574836.7173,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783574837.7177,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574838.718,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783574839.7183,121.69,9.84,8.1,80.26,111.85,16.0,2.2,0.0,0.0
1783574840.7188,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783574841.719,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783574842.7194,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574843.7198,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783574844.7202,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783574845.7206,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574846.7209,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574847.7213,121.69,9.61,7.9,80.48,112.08,16.0,2.2,0.0,0.0
1783574848.7217,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783574849.7223,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574850.7226,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574851.723,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783574852.7234,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574853.7238,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783574854.7241,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783574855.7245,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783574856.7248,121.69,9.39,7.7,80.7,112.3,16.0,2.2,0.0,0.0
1783574857.7252,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783574858.7256,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574859.726,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574860.7264,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783574861.7268,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574862.727,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783574863.7273,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574864.7277,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574865.7279,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574866.7287,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783574867.729,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783574868.7293,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574869.7296,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783574870.7299,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783574871.7303,121.69,9.89,8.1,80.2,111.8,16.0,2.2,0.0,0.0
1783574872.7305,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783574873.7306,121.69,9.61,7.9,80.48,112.08,16.0,2.2,0.0,0.0
1783574874.731,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783574875.7313,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783574876.7316,121.69,9.88,8.1,80.21,111.81,16.0,2.2,0.0,0.0
1783574877.7319,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783574878.7321,121.69,9.35,7.7,80.75,112.34,16.0,2.2,0.0,0.0
1783574879.7324,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574880.7326,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574881.7328,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783574882.7331,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783574883.7334,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783574884.7336,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783574885.7339,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574886.7343,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574887.7346,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574888.7349,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783574889.7353,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783574890.7356,121.69,9.55,7.8,80.54,112.14,16.0,2.2,0.0,0.0
1783574891.736,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574892.7363,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783574893.7369,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783574894.7372,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574895.7376,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783574896.7379,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783574897.7382,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783574898.7385,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574899.7389,121.69,9.87,8.1,80.22,111.82,16.0,2.2,0.0,0.0
1783574900.7393,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574901.7396,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783574902.7399,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574903.7402,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574904.7406,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783574905.7409,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783574906.7412,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
