timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784346713.9745,2289,0,0,0,0,0
1784346714.4748,2143,0,0,0,0,0
1784346714.9753,180,0,0,0,0,0
1784346715.4756,2277,0,0,0,0,0
1784346715.9762,2275,0,0,0,0,0
1784346716.4767,2283,0,0,0,0,0
1784346716.9773,2275,0,0,0,0,0
1784346717.4779,2277,0,0,0,0,0
1784346717.9781,2279,0,0,0,0,0
1784346718.4787,2275,0,0,0,0,0
1784346718.9794,2277,0,0,0,0,0
1784346719.48,2277,0,0,0,0,0
1784346719.9806,2281,0,0,0,0,0
1784346720.4812,2283,0,0,0,0,0
1784346720.9815,2274,0,0,0,0,0
1784346721.4821,2319,0,0,0,0,0
1784346721.9829,2272,0,0,0,0,0
1784346722.4833,2282,0,0,0,0,0
1784346722.9836,2274,0,0,0,0,0
1784346723.484,692,0,0,0,0,0
1784346723.9843,1647,0,0,0,0,0
1784346724.4846,2281,0,0,0,0,0
1784346724.9848,2275,0,0,0,0,0
1784346725.485,2283,0,0,0,0,0
1784346725.9853,2275,0,0,0,0,0
1784346726.4858,2273,0,0,0,0,0
1784346726.9862,2272,0,0,0,0,0
1784346727.4865,2276,0,0,0,0,0
1784346727.9871,2275,0,0,0,0,0
1784346728.4877,2277,0,0,0,0,0
1784346728.9881,2272,0,0,0,0,0
1784346729.4884,2279,0,0,0,0,0
1784346729.9892,2272,0,0,0,0,0
1784346730.4897,2275,0,0,0,0,0
1784346730.9901,2280,0,0,0,0,0
1784346731.4904,2153,0,0,0,0,0
1784346731.991,156,0,0,0,0,0
1784346732.4916,2274,0,0,0,0,0
1784346732.9921,2271,0,0,0,0,0
1784346733.4929,2320,0,0,0,0,0
1784346733.9933,2268,0,0,0,0,0
1784346734.4939,2273,0,0,0,0,0
1784346734.9944,2275,0,0,0,0,0
1784346735.495,2277,0,0,0,0,0
1784346735.9956,2271,0,0,0,0,0
1784346736.4962,2269,0,0,0,0,0
1784346736.9968,2277,0,0,0,0,0
1784346737.4974,2269,0,0,0,0,0
1784346737.9982,2269,0,0,0,0,0
1784346738.4988,3728,0,0,0,0,0
1784346738.9991,2274,0,0,0,0,0
1784346739.4994,2269,0,0,0,0,0
1784346739.9998,1347,0,0,0,0,0
1784346740.5007,960,0,0,0,0,0
1784346741.0014,2264,0,0,0,0,0
1784346741.502,2269,0,0,0,0,0
1784346742.0026,2267,0,0,0,0,0
1784346742.5032,2273,0,0,0,0,0
1784346743.0039,2271,0,0,0,0,0
1784346743.5042,2276,0,0,0,0,0
1784346744.0046,2274,0,0,0,0,0
1784346744.5051,2270,0,0,0,0,0
1784346745.0054,2272,0,0,0,0,0
1784346745.506,2315,0,0,0,0,0
1784346746.0067,2271,0,0,0,0,0
1784346746.5069,2265,0,0,0,0,0
1784346747.0077,2273,0,0,0,0,0
1784346747.5079,2279,0,0,0,0,0
1784346748.0082,2264,0,0,0,0,0
1784346748.5086,1361,0,0,0,0,0
1784346749.0091,941,0,0,0,0,0
1784346749.5097,2269,0,0,0,0,0
1784346750.0103,2267,0,0,0,0,0
1784346750.5109,2273,0,0,0,0,0
1784346751.0113,2270,0,0,0,0,0
1784346751.5119,2265,0,0,0,0,0
1784346752.0128,2270,0,0,0,0,0
1784346752.5133,2257,0,0,0,0,0
1784346753.0139,2263,0,0,0,0,0
1784346753.5142,2263,0,0,0,0,0
1784346754.0148,2267,0,0,0,0,0
1784346754.5154,2271,0,0,0,0,0
1784346755.0159,2261,0,0,0,0,0
1784346755.5165,2267,0,0,0,0,0
1784346756.0168,2279,0,0,0,0,0
1784346756.5171,2270,0,0,0,0,0
1784346757.0174,1345,0,0,0,0,0
1784346757.5182,951,0,0,0,0,0
1784346758.0187,2273,0,0,0,0,0
1784346758.5194,2261,0,0,0,0,0
1784346759.02,2271,0,0,0,0,0
1784346759.5206,2267,0,0,0,0,0
1784346760.0211,2265,0,0,0,0,0
1784346760.5217,2265,0,0,0,0,0
1784346761.0223,2263,0,0,0,0,0
1784346761.5227,2276,0,0,0,0,0
1784346762.0235,2262,0,0,0,0,0
1784346762.524,2259,0,0,0,0,0
1784346763.0244,2269,0,0,0,0,0
1784346763.5249,2319,0,0,0,0,0
1784346764.0254,2278,0,0,0,0,0
1784346764.5256,2265,0,0,0,0,0
1784346765.0259,2262,0,0,0,0,0
1784346765.5263,2268,0,0,0,0,0
1784346766.0266,1345,0,0,0,0,0
1784346766.5272,945,0,0,0,0,0
1784346767.0278,2269,0,0,0,0,0
1784346767.5285,2265,0,0,0,0,0
1784346768.0291,2263,0,0,0,0,0
1784346768.5293,2265,0,0,0,0,0
1784346769.0298,2268,0,0,0,0,0
1784346769.5301,2265,0,0,0,0,0
1784346770.0307,2261,0,0,0,0,0
1784346770.5311,2268,0,0,0,0,0
1784346771.0316,2264,0,0,0,0,0
1784346771.5322,2265,0,0,0,0,0
1784346772.0328,2267,0,0,0,0,0
1784346772.5334,2263,0,0,0,0,0
1784346773.0337,2266,0,0,0,0,0
1784346773.5343,2255,0,0,0,0,0
1784346774.0349,2261,0,0,0,0,0
1784346774.5353,2260,0,0,0,0,0
1784346775.0356,2139,0,0,0,0,0
1784346775.5358,208,0,0,0,0,0
1784346776.0365,2247,0,0,0,0,0
1784346776.537,2237,0,0,0,0,0
1784346777.0376,2239,0,0,0,0,0
1784346777.5383,2235,0,0,0,0,0
1784346778.039,2239,0,0,0,0,0
1784346778.5396,2237,0,0,0,0,0
1784346779.0402,2235,0,0,0,0,0
1784346779.5407,2241,0,0,0,0,0
1784346780.0414,2235,0,0,0,0,0
1784346780.542,2235,0,0,0,0,0
1784346781.0425,2236,0,0,0,0,0
1784346781.5431,2237,0,0,0,0,0
1784346782.0434,2238,0,0,0,0,0
1784346782.5438,2240,0,0,0,0,0
1784346783.0443,2233,0,0,0,0,0
1784346783.5447,2230,0,0,0,0,0
1784346784.0451,2085,0,0,0,0,0
1784346784.5456,148,0,0,0,0,0
1784346785.0462,2231,0,0,0,0,0
1784346785.5468,2235,0,0,0,0,0
1784346786.0474,2243,0,0,0,0,0
1784346786.548,2237,0,0,0,0,0
1784346787.0486,2235,0,0,0,0,0
1784346787.5492,2233,0,0,0,0,0
1784346788.0498,2235,0,0,0,0,0
1784346788.5504,2229,0,0,0,0,0
1784346789.0506,2233,0,0,0,0,0
1784346789.5512,2239,0,0,0,0,0
1784346790.0514,2239,0,0,0,0,0
1784346790.5517,2245,0,0,0,0,0
1784346791.052,2238,0,0,0,0,0
1784346791.5524,2232,0,0,0,0,0
1784346792.0526,2235,0,0,0,0,0
1784346792.5528,2191,0,0,0,0,0
1784346793.0533,44,0,0,0,0,0
1784346793.5538,2235,0,0,0,0,0
1784346794.0544,2231,0,0,0,0,0
1784346794.555,2235,0,0,0,0,0
1784346795.0555,2239,0,0,0,0,0
1784346795.5564,2238,0,0,0,0,0
1784346796.0566,2239,0,0,0,0,0
1784346796.5572,2234,0,0,0,0,0
1784346797.0575,2243,0,0,0,0,0
1784346797.5578,2237,0,0,0,0,0
