timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346677.4416,5.3,1.6,3.7,0.0,858.0,45.0,,1.12,1.01,0.98,1616,3,0
1784346678.4432,3.1,0.8,2.3,0.0,858.0,45.5,,1.12,1.01,0.98,2637,3,0
1784346679.4442,5.5,1.7,3.9,0.0,858.0,47.4,,1.12,1.01,0.98,2649,2,0
1784346680.4453,5.5,1.7,3.8,0.0,858.0,48.1,,1.12,1.01,0.98,2609,3,0
1784346681.4465,5.4,1.7,3.7,0.0,858.0,48.4,,1.11,1.01,0.98,2602,2,0
1784346682.4478,5.4,1.7,3.7,0.1,858.0,48.5,,1.11,1.01,0.98,2472,3,0
1784346683.4495,5.5,1.5,4.0,0.0,858.0,48.5,,1.11,1.01,0.98,2702,2,0
1784346684.4509,5.5,1.6,4.0,0.0,858.0,48.5,,1.11,1.01,0.98,2577,2,0
1784346685.452,5.5,1.7,3.9,0.0,858.0,48.6,,1.11,1.01,0.98,2554,2,0
1784346686.4534,5.5,1.6,3.9,0.0,858.0,48.6,,1.1,1.01,0.98,2565,2,0
1784346687.4548,5.5,1.7,3.8,0.0,858.0,48.6,,1.1,1.01,0.98,2579,2,0
1784346688.4559,5.5,1.7,3.8,0.0,858.0,48.6,,1.1,1.01,0.98,2555,2,0
1784346689.4573,5.4,1.7,3.8,0.0,858.0,48.5,,1.1,1.01,0.98,2597,2,0
1784346690.4584,5.5,1.8,3.7,0.0,858.0,48.5,,1.1,1.01,0.98,2648,3,0
1784346691.4598,5.3,1.6,3.8,0.0,858.0,48.5,,1.09,1.01,0.98,2466,2,0
1784346692.4611,5.4,1.6,3.8,0.0,858.0,48.6,,1.09,1.01,0.98,2555,2,0
1784346693.4625,5.5,1.5,4.0,0.0,858.0,48.6,,1.09,1.01,0.98,2541,2,0
1784346694.4638,5.4,1.7,3.8,0.0,858.0,48.6,,1.09,1.01,0.98,2585,3,0
1784346695.4652,5.5,1.6,3.9,0.0,858.0,48.5,,1.09,1.01,0.98,2591,2,0
1784346696.4666,5.4,1.6,3.8,0.0,858.0,48.5,,1.09,1.01,0.98,2560,2,0
1784346697.4682,5.5,1.7,3.8,0.0,858.0,48.5,,1.09,1.01,0.98,2567,2,0
1784346698.4693,5.5,1.6,3.9,0.0,858.0,48.5,,1.09,1.01,0.98,2547,2,0
1784346699.4706,5.4,1.6,3.9,0.0,858.0,48.5,,1.09,1.01,0.98,2460,2,0
1784346700.4719,5.5,1.7,3.8,0.0,858.0,48.6,,1.09,1.01,0.98,2581,2,0
1784346701.473,5.5,1.7,3.8,0.0,858.0,48.6,,1.08,1.01,0.98,2529,2,0
1784346702.4744,5.5,1.6,4.0,0.0,858.0,48.6,,1.08,1.01,0.98,2525,2,0
1784346703.4757,5.4,1.6,3.9,0.0,858.0,48.5,,1.08,1.01,0.98,2595,2,0
