timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784346677.4403,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784346678.4404,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346679.4407,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346680.4411,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346681.4413,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346682.4414,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346683.4417,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346684.4419,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784346685.4423,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346686.4425,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346687.4427,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346688.443,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346689.4432,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346690.4433,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346691.4435,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346692.4444,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346693.4445,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346694.4453,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346695.4454,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346696.4456,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784346697.4457,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784346698.446,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
