timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346677.439,1262968832,7120613376,602849280,583596992,,,0,0
1784346678.4397,1322086400,7164850176,604258304,583987392,,,0,0
1784346679.4403,1323261952,7164850176,604258304,583993368,,,0,0
1784346680.4409,1324048384,7164850176,604270592,583991688,,,0,0
1784346681.4411,1324740608,7164850176,604311552,584036352,,,0,0
1784346682.442,1325289472,7164858368,604266496,583995328,,,0,0
1784346683.4425,1325776896,7164858368,604250112,583979904,,,0,0
1784346684.4433,1326108672,7164858368,604246016,583992856,,,0,0
1784346685.4438,1326645248,7164858368,604262400,583999104,,,0,0
1784346686.4444,1327034368,7164858368,604241920,583991272,,,0,0
1784346687.445,1327448064,7164858368,604254208,583994608,,,0,0
1784346688.4455,1327796224,7164858368,604250112,583997640,,,0,0
1784346689.4461,1328123904,7164858368,604246016,583993400,,,0,0
1784346690.4465,1329266688,7164858368,604651520,584136488,,,0,0
1784346691.4466,1328652288,7164858368,604246016,583996968,,,0,0
1784346692.4472,1329033216,7164858368,604258304,583992224,,,0,0
1784346693.4477,1329254400,7164858368,604246016,583986488,,,0,0
1784346694.4481,1329590272,7164858368,604258304,583985784,,,0,0
1784346695.4487,1329852416,7164858368,604266496,583983216,,,0,0
1784346696.4493,1330159616,7164858368,604266496,583989848,,,0,0
1784346697.4496,1330409472,7164858368,604266496,583988944,,,0,0
1784346698.4499,1331474432,7164858368,604667904,584096832,,,0,0
1784346699.4504,1330892800,7164858368,604266496,583997384,,,0,0
1784346700.451,1331126272,7164858368,604270592,583991024,,,0,0
1784346701.4512,1331347456,7164858368,604258304,583985088,,,0,0
1784346702.4517,1331597312,7164858368,604270592,583998320,,,0,0
1784346703.4525,1331793920,7164858368,604274688,583996872,,,0,0
1784346704.453,1332006912,7164858368,604266496,583990776,,,0,0
1784346705.4535,1332215808,7164858368,604270592,583995560,,,0,0
1784346706.4538,1333235712,7164858368,604631040,584089808,,,0,0
1784346707.454,1332625408,7164858368,604262400,583991144,,,0,0
1784346708.4543,1332875264,7164858368,604258304,583985032,,,0,0
1784346709.4547,1333174272,7164858368,604266496,583990320,,,0,0
1784346710.4552,1333366784,7164858368,604270592,583994960,,,0,0
1784346711.4558,1333559296,7164858368,604282880,584027368,,,0,0
1784346712.4565,1333739520,7164858368,604282880,584037080,,,0,0
1784346713.4567,1333927936,7164858368,604286976,584030880,,,0,0
1784346714.4569,1334476800,7164858368,604610560,584086472,,,0,0
1784346715.4573,1334288384,7164858368,604282880,584031568,,,0,0
1784346716.4578,1334456320,7164862464,604262400,584027520,,,0,0
1784346717.4584,1334636544,7164862464,604274688,584024784,,,0,0
1784346718.4587,1334812672,7164862464,604274688,584021896,,,0,0
1784346719.4593,1334984704,7164862464,604262400,584022992,,,0,0
1784346720.4599,1335091200,7164862464,604274688,584021416,,,0,0
1784346721.4605,1335349248,7164862464,604278784,584028472,,,0,0
1784346722.4608,1335517184,7164862464,604311552,584065136,,,0,0
1784346723.4614,1335681024,7164862464,604274688,584030808,,,0,0
1784346724.4619,1335885824,7164862464,604278784,584024120,,,0,0
1784346725.4623,1336045568,7164862464,604270592,584031368,,,0,0
1784346726.4628,1336205312,7164862464,604262400,584026136,,,0,0
1784346727.4632,1336360960,7164862464,604274688,584014112,,,0,0
1784346728.464,1336512512,7164862464,604286976,584023584,,,0,0
1784346729.4646,1336668160,7164862464,604282880,584030176,,,0,0
1784346730.4649,1336819712,7164862464,604282880,584035224,,,0,0
1784346731.4654,1336733696,7164862464,604258304,584024304,,,0,0
1784346732.466,1336909824,7164862464,604278784,584027104,,,0,0
1784346733.4661,1337143296,7164862464,604266496,584019256,,,0,0
1784346734.4667,1337303040,7164862464,604270592,584016976,,,0,0
1784346735.4673,1337450496,7164862464,604282880,584017272,,,0,0
1784346736.4679,1337593856,7164862464,604274688,584033280,,,0,0
1784346737.4684,1337737216,7164862464,604286976,584034000,,,0,0
1784346738.4687,1337876480,7164862464,604495872,584041872,,,0,0
1784346739.469,1338142720,7164862464,604581888,584086328,,,0,0
