timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535088.6629,42614,0,0,0,0,0
1783535089.1633,56447,0,0,0,0,0
1783535089.6636,73175,0,0,0,0,0
1783535090.164,40185,0,0,0,0,0
1783535090.6644,147844,0,0,0,0,0
1783535091.1648,40154,0,0,0,0,0
1783535091.6653,40119,0,0,0,0,0
1783535092.1658,40108,0,0,0,0,0
1783535092.6661,41756,0,0,0,0,0
1783535093.1665,48061,0,0,0,0,0
1783535093.6669,39882,0,0,0,0,0
1783535094.1672,38041,0,0,0,0,0
1783535094.6676,40126,0,0,0,0,0
1783535095.168,40191,0,0,0,0,0
1783535095.6684,49516,0,0,0,0,0
1783535096.1688,40127,0,0,0,0,0
1783535096.6692,40169,0,0,0,0,0
1783535097.1695,40233,0,0,0,0,0
1783535097.6699,46974,0,0,0,0,0
1783535098.1702,44816,0,0,0,0,0
1783535098.6705,78023,0,0,0,0,0
1783535099.1713,63339,0,0,0,0,0
1783535099.6716,81060,0,0,0,0,0
1783535100.1719,174256,0,0,0,0,0
1783535100.6725,152621,0,0,0,0,0
1783535101.1729,95681,0,0,0,0,0
1783535101.6732,70443,0,0,0,0,0
1783535102.1736,73306,0,0,0,0,0
1783535102.6739,117933,0,0,0,0,0
1783535103.1744,58996,0,0,0,0,0
1783535103.6748,170023,0,0,0,0,0
1783535104.1751,140004,0,0,0,0,0
1783535104.6755,189473,0,0,0,0,0
1783535105.1759,72220,0,0,0,0,0
1783535105.6762,91637,0,0,0,0,0
1783535106.1766,62763,0,0,0,0,0
1783535106.677,66498,0,0,0,0,0
1783535107.1773,162137,0,0,0,0,0
1783535107.6776,66181,0,0,0,0,0
1783535108.1781,107187,0,0,0,0,0
1783535108.6784,126709,0,0,0,0,0
1783535109.1789,69476,0,0,0,0,0
1783535109.6792,80728,0,0,0,0,0
1783535110.1795,141937,0,0,0,0,0
1783535110.6797,151617,0,0,0,0,0
1783535111.1801,73235,0,0,0,0,0
1783535111.6803,60880,0,0,0,0,0
1783535112.1807,79153,0,0,0,0,0
1783535112.6811,104249,0,0,0,0,0
1783535113.1818,99842,0,0,0,0,0
1783535113.6822,102603,0,0,0,0,0
1783535114.1826,162265,0,0,0,0,0
1783535114.6828,88426,0,0,0,0,0
1783535115.1831,109673,0,0,0,0,0
1783535115.6833,104404,0,0,0,0,0
1783535116.1835,116910,0,0,0,0,0
1783535116.6839,191244,0,0,0,0,0
1783535117.1843,172936,0,0,0,0,0
1783535117.6847,112669,0,0,0,0,0
1783535118.1851,70126,0,0,0,0,0
1783535118.6854,51598,0,0,0,0,0
1783535119.1858,253402,0,0,0,0,0
1783535119.6862,174482,0,0,0,0,0
1783535120.1865,62285,0,0,0,0,0
1783535120.6869,60782,0,0,0,0,0
1783535121.1874,88029,0,0,0,0,0
1783535121.6878,69904,0,0,0,0,0
1783535122.1883,105326,0,0,0,0,0
1783535122.6888,48696,0,0,0,0,0
1783535123.1892,133074,0,0,0,0,0
1783535123.69,116566,0,0,0,0,0
1783535124.1903,107517,0,0,0,0,0
1783535124.6907,40106,0,0,0,0,0
1783535125.1912,40116,0,0,0,0,0
1783535125.6916,39069,0,0,0,0,0
1783535126.1921,39616,0,0,0,0,0
1783535126.6925,86617,0,0,0,0,0
1783535127.1934,45153,0,0,0,0,0
1783535127.6938,34638,0,0,0,0,0
1783535128.1941,73636,0,0,0,0,0
1783535128.6945,74325,0,0,0,0,0
1783535129.1948,84025,0,0,0,0,0
1783535129.6952,76727,0,0,0,0,0
1783535130.1955,60545,0,0,0,0,0
1783535130.6959,73483,0,0,0,0,0
1783535131.1962,65902,0,0,0,0,0
1783535131.6967,53379,0,0,0,0,0
1783535132.197,40199,0,0,0,0,0
1783535132.6973,41557,0,0,0,0,0
1783535133.1977,146648,0,0,0,0,0
1783535133.698,40245,0,0,0,0,0
1783535134.1984,40225,0,0,0,0,0
1783535134.6988,40240,0,0,0,0,0
1783535135.1992,49686,0,0,0,0,0
1783535135.6996,40213,0,0,0,0,0
1783535136.2,40232,0,0,0,0,0
1783535136.7004,40260,0,0,0,0,0
1783535137.2007,41122,0,0,0,0,0
1783535137.7011,48310,0,0,0,0,0
1783535138.2015,40236,0,0,0,0,0
1783535138.7019,40245,0,0,0,0,0
1783535139.2023,40248,0,0,0,0,0
1783535139.7026,49329,0,0,0,0,0
1783535140.203,40603,0,0,0,0,0
1783535140.7034,78189,0,0,0,0,0
1783535141.2042,49205,0,0,0,0,0
1783535141.7047,40194,0,0,0,0,0
1783535142.2051,39997,0,0,0,0,0
1783535142.7054,56052,0,0,0,0,0
1783535143.2059,75716,0,0,0,0,0
1783535143.7062,58303,0,0,0,0,0
1783535144.2066,76183,0,0,0,0,0
1783535144.7069,66810,0,0,0,0,0
1783535145.2073,58065,0,0,0,0,0
1783535145.7076,73294,0,0,0,0,0
1783535146.2079,40122,0,0,0,0,0
1783535146.7083,46117,0,0,0,0,0
1783535147.2086,141727,0,0,0,0,0
1783535147.709,40077,0,0,0,0,0
1783535148.2094,39958,0,0,0,0,0
1783535148.7098,37898,0,0,0,0,0
1783535149.2102,49156,0,0,0,0,0
1783535149.7105,40464,0,0,0,0,0
1783535150.2109,40074,0,0,0,0,0
1783535150.7113,40112,0,0,0,0,0
1783535151.2117,40197,0,0,0,0,0
1783535151.7121,40260,0,0,0,0,0
1783535152.2124,49542,0,0,0,0,0
1783535152.7128,40211,0,0,0,0,0
1783535153.2132,40117,0,0,0,0,0
1783535153.7135,40133,0,0,0,0,0
1783535154.2139,39047,0,0,0,0,0
1783535154.7144,85670,0,0,0,0,0
1783535155.2151,42329,0,0,0,0,0
1783535155.7156,37800,0,0,0,0,0
1783535156.216,40124,0,0,0,0,0
1783535156.7165,49117,0,0,0,0,0
1783535157.2168,76142,0,0,0,0,0
1783535157.7171,76168,0,0,0,0,0
1783535158.2176,59582,0,0,0,0,0
1783535158.7181,76216,0,0,0,0,0
1783535159.2184,67317,0,0,0,0,0
1783535159.7188,63327,0,0,0,0,0
1783535160.2191,47749,0,0,0,0,0
1783535160.7195,40146,0,0,0,0,0
1783535161.2199,138390,0,0,0,0,0
1783535161.7204,40135,0,0,0,0,0
1783535162.2207,49220,0,0,0,0,0
1783535162.7211,40495,0,0,0,0,0
1783535163.2215,40125,0,0,0,0,0
1783535163.7219,40139,0,0,0,0,0
1783535164.2224,40097,0,0,0,0,0
1783535164.7228,49693,0,0,0,0,0
1783535165.2232,39098,0,0,0,0,0
1783535165.7237,38791,0,0,0,0,0
1783535166.2242,40167,0,0,0,0,0
1783535166.7246,40166,0,0,0,0,0
1783535167.225,49245,0,0,0,0,0
1783535167.7253,40486,0,0,0,0,0
1783535168.2258,40134,0,0,0,0,0
1783535168.7261,77997,0,0,0,0,0
1783535169.2269,49097,0,0,0,0,0
1783535169.7273,40226,0,0,0,0,0
1783535170.2278,40242,0,0,0,0,0
1783535170.7282,57203,0,0,0,0,0
1783535171.2289,74387,0,0,0,0,0
1783535171.7293,58220,0,0,0,0,0
1783535172.2297,76212,0,0,0,0,0
1783535172.73,67212,0,0,0,0,0
1783535173.2304,57436,0,0,0,0,0
1783535173.7307,64140,0,0,0,0,0
1783535174.2311,44905,0,0,0,0,0
1783535174.7315,72298,0,0,0,0,0
1783535175.2319,110898,0,0,0,0,0
1783535175.7323,40133,0,0,0,0,0
1783535176.2326,39971,0,0,0,0,0
1783535176.733,47481,0,0,0,0,0
1783535177.2334,40114,0,0,0,0,0
1783535177.7339,40122,0,0,0,0,0
1783535178.2344,40152,0,0,0,0,0
1783535178.7348,41002,0,0,0,0,0
1783535179.2352,50577,0,0,0,0,0
1783535179.7356,40108,0,0,0,0,0
1783535180.2362,40195,0,0,0,0,0
1783535180.7367,40102,0,0,0,0,0
1783535181.237,40404,0,0,0,0,0
1783535181.7374,49556,0,0,0,0,0
1783535182.2379,40214,0,0,0,0,0
1783535182.7383,76921,0,0,0,0,0
1783535183.2392,47744,0,0,0,0,0
1783535183.7397,40150,0,0,0,0,0
1783535184.2401,40157,0,0,0,0,0
1783535184.7404,58138,0,0,0,0,0
