timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535088.663,121.69,9.25,7.6,80.9,112.44,16.0,2.2,0.0,0.0
1783535089.6633,121.69,9.34,7.7,80.81,112.35,16.0,2.2,0.0,0.0
1783535090.6635,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535091.6639,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535092.6642,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535093.6644,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535094.6648,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535095.6651,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783535096.6655,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535097.6657,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535098.666,121.69,10.21,8.4,79.93,111.48,16.0,2.2,0.0,0.0
1783535099.6662,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783535100.6666,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783535101.6669,121.69,10.28,8.4,79.86,111.41,16.0,2.2,0.0,0.0
1783535102.6672,121.69,10.22,8.4,80.04,111.47,16.0,2.2,0.0,0.0
1783535103.6674,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535104.668,121.69,9.99,8.2,80.16,111.7,16.0,2.2,0.0,0.0
1783535105.6684,121.69,9.93,8.2,80.33,111.76,16.0,2.2,0.0,0.0
1783535106.6686,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783535107.6689,121.69,10.01,8.2,80.14,111.68,16.0,2.2,0.0,0.0
1783535108.6692,121.69,9.89,8.1,80.37,111.8,16.0,2.2,0.0,0.0
1783535109.6694,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535110.6697,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783535111.67,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535112.6702,121.69,10.27,8.4,79.87,111.42,16.0,2.2,0.0,0.0
1783535113.6705,121.69,10.34,8.5,79.81,111.35,16.0,2.2,0.0,0.0
1783535114.6707,121.69,10.33,8.5,79.81,111.36,16.0,2.2,0.0,0.0
1783535115.671,121.69,10.31,8.5,79.95,111.38,16.0,2.2,0.0,0.0
1783535116.6712,121.69,10.41,8.6,79.73,111.28,16.0,2.2,0.0,0.0
1783535117.6714,121.69,9.81,8.1,80.45,111.88,16.0,2.2,0.0,0.0
1783535118.6716,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535119.6719,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783535120.6721,121.69,10.13,8.3,80.01,111.56,16.0,2.2,0.0,0.0
1783535121.6724,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783535122.6728,121.69,10.13,8.3,80.01,111.56,16.0,2.2,0.0,0.0
1783535123.673,121.69,10.11,8.3,80.03,111.58,16.0,2.2,0.0,0.0
