timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783535088.664,6.5,1.4,5.0,0.0,3354.0,57.1,,1.91,2.11,2.15,5395,4,0
1783535089.6654,8.9,3.8,5.1,0.0,3354.0,57.1,,1.91,2.11,2.15,6278,3,0
1783535090.6667,11.6,6.0,5.5,0.1,3354.0,60.0,,1.91,2.11,2.15,6593,3,0
1783535091.668,11.8,6.5,5.3,0.0,3354.0,62.3,,1.92,2.11,2.15,6571,4,0
1783535092.6692,11.7,6.5,5.2,0.0,3354.0,63.5,,1.92,2.11,2.15,6368,4,0
1783535093.6704,11.6,6.4,5.1,0.1,3354.0,63.8,,1.92,2.11,2.15,6196,4,0
1783535094.6715,11.2,6.3,4.9,0.0,3354.0,64.0,,1.92,2.11,2.15,6380,3,0
1783535095.6727,11.7,6.4,5.3,0.0,3354.0,64.1,,1.92,2.11,2.15,6459,3,0
1783535096.6739,11.5,6.3,5.1,0.0,3354.0,63.7,,1.92,2.11,2.15,6358,3,0
1783535097.6753,13.4,8.2,5.2,0.0,3354.0,64.2,,1.92,2.11,2.15,7238,4,0
1783535098.6764,12.0,5.2,6.7,0.0,3354.0,62.7,,1.92,2.11,2.15,7365,3,0
1783535099.6776,20.6,9.7,10.6,0.2,3354.0,61.4,,1.92,2.11,2.15,10354,5,0
1783535100.6787,18.0,9.1,8.9,0.0,3354.0,64.0,,1.92,2.11,2.15,15372,3,0
1783535101.6799,13.4,7.3,6.0,0.1,3354.0,64.5,,1.93,2.1,2.15,8723,3,0
1783535102.681,14.9,8.7,6.2,0.0,3354.0,64.7,,1.93,2.1,2.15,8066,4,0
1783535103.6822,17.4,10.0,7.4,0.0,3354.0,58.8,,1.93,2.1,2.15,9021,4,0
1783535104.6834,15.2,7.5,7.7,0.0,3354.0,60.0,,1.93,2.1,2.15,13893,4,0
1783535105.6847,14.6,8.4,6.2,0.0,3354.0,62.0,,1.93,2.1,2.15,8766,4,0
1783535106.686,16.9,10.9,5.9,0.2,3354.0,62.6,,2.02,2.12,2.15,6895,6,0
1783535107.6871,16.4,9.1,7.3,0.0,3354.0,63.1,,2.02,2.12,2.15,10999,4,0
1783535108.6885,15.8,8.1,7.6,0.0,3354.0,63.2,,2.02,2.12,2.15,12544,4,0
1783535109.6897,17.6,11.1,6.5,0.0,3354.0,63.1,,2.02,2.12,2.15,8048,6,0
1783535110.691,17.9,9.5,8.4,0.1,3354.0,62.9,,2.02,2.12,2.15,14485,4,0
