timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329077.8516,2770,0,0,0,0,0
1784329078.3524,18950,0,0,0,0,0
1784329078.8528,105863,0,0,0,0,0
1784329079.3531,2426,0,0,0,0,0
1784329079.854,2354,0,0,0,0,0
1784329080.3543,2317,0,0,0,0,0
1784329080.8547,2319,0,0,0,0,0
1784329081.3551,2316,0,0,0,0,0
1784329081.8554,2321,0,0,0,0,0
1784329082.3558,2315,0,0,0,0,0
1784329082.8561,2343,0,0,0,0,0
1784329083.3563,2319,0,0,0,0,0
1784329083.8566,2315,0,0,0,0,0
1784329084.3569,2318,0,0,0,0,0
1784329084.8572,2319,0,0,0,0,0
1784329085.3575,2145,0,0,0,0,0
1784329085.8578,254,0,0,0,0,0
1784329086.3585,2317,0,0,0,0,0
1784329086.8587,3790,0,0,0,0,0
1784329087.3591,2356,0,0,0,0,0
1784329087.8595,2314,0,0,0,0,0
1784329088.3598,2323,0,0,0,0,0
1784329088.8601,2319,0,0,0,0,0
1784329089.3604,2323,0,0,0,0,0
1784329089.8607,2313,0,0,0,0,0
1784329090.3609,2315,0,0,0,0,0
1784329090.8612,2329,0,0,0,0,0
1784329091.3615,2345,0,0,0,0,0
1784329091.8618,2313,0,0,0,0,0
1784329092.3621,2319,0,0,0,0,0
1784329092.8624,2315,0,0,0,0,0
1784329093.3627,2195,0,0,0,0,0
1784329093.8631,248,0,0,0,0,0
1784329094.3633,2321,0,0,0,0,0
1784329094.8636,2319,0,0,0,0,0
1784329095.3639,2351,0,0,0,0,0
1784329095.8642,2277,0,0,0,0,0
1784329096.3646,2319,0,0,0,0,0
1784329096.8651,2315,0,0,0,0,0
1784329097.3653,2315,0,0,0,0,0
1784329097.8656,2319,0,0,0,0,0
1784329098.3659,2317,0,0,0,0,0
1784329098.8662,2317,0,0,0,0,0
1784329099.3665,2323,0,0,0,0,0
1784329099.8668,2345,0,0,0,0,0
1784329100.367,2313,0,0,0,0,0
1784329100.8673,2321,0,0,0,0,0
1784329101.3676,2313,0,0,0,0,0
1784329101.8679,2327,0,0,0,0,0
1784329102.3682,1391,0,0,0,0,0
1784329102.8685,1003,0,0,0,0,0
1784329103.3687,2319,0,0,0,0,0
1784329103.8689,2329,0,0,0,0,0
1784329104.3693,2321,0,0,0,0,0
1784329104.8694,2317,0,0,0,0,0
1784329105.3698,2370,0,0,0,0,0
1784329105.8701,2314,0,0,0,0,0
1784329106.3704,2315,0,0,0,0,0
1784329106.8707,2321,0,0,0,0,0
1784329107.3711,2314,0,0,0,0,0
1784329107.8713,2315,0,0,0,0,0
1784329108.3716,2339,0,0,0,0,0
1784329108.8718,2319,0,0,0,0,0
1784329109.372,2319,0,0,0,0,0
1784329109.8723,2315,0,0,0,0,0
1784329110.3726,2323,0,0,0,0,0
1784329110.8729,2279,0,0,0,0,0
1784329111.3732,122,0,0,0,0,0
1784329111.8735,2321,0,0,0,0,0
1784329112.3738,2406,0,0,0,0,0
1784329112.8741,2243,0,0,0,0,0
1784329113.3744,2307,0,0,0,0,0
1784329113.8747,2315,0,0,0,0,0
1784329114.3751,2312,0,0,0,0,0
1784329114.8754,2325,0,0,0,0,0
1784329115.3758,2317,0,0,0,0,0
1784329115.8761,2321,0,0,0,0,0
1784329116.3763,2317,0,0,0,0,0
1784329116.8767,2338,0,0,0,0,0
1784329117.377,2320,0,0,0,0,0
1784329117.8772,2309,0,0,0,0,0
1784329118.3775,2317,0,0,0,0,0
1784329118.8778,2325,0,0,0,0,0
1784329119.3782,2199,0,0,0,0,0
1784329119.8784,182,0,0,0,0,0
1784329120.3786,2235,0,0,0,0,0
1784329120.8789,2239,0,0,0,0,0
1784329121.3792,37166,0,0,0,0,0
1784329121.8797,103857,0,0,0,0,0
1784329122.3801,2324,0,0,0,0,0
1784329122.8804,2355,0,0,0,0,0
1784329123.381,2317,0,0,0,0,0
1784329123.8815,2313,0,0,0,0,0
1784329124.3823,2320,0,0,0,0,0
1784329124.8831,2312,0,0,0,0,0
1784329125.3835,2318,0,0,0,0,0
1784329125.884,2333,0,0,0,0,0
1784329126.3845,2324,0,0,0,0,0
1784329126.8848,2317,0,0,0,0,0
1784329127.3851,2316,0,0,0,0,0
1784329127.8853,2319,0,0,0,0,0
1784329128.3856,758,0,0,0,0,0
1784329128.886,1633,0,0,0,0,0
1784329129.3865,2369,0,0,0,0,0
1784329129.8868,2333,0,0,0,0,0
1784329130.3874,2305,0,0,0,0,0
1784329130.8878,2314,0,0,0,0,0
1784329131.3885,2315,0,0,0,0,0
1784329131.889,2314,0,0,0,0,0
1784329132.3894,2318,0,0,0,0,0
1784329132.8899,2310,0,0,0,0,0
1784329133.3904,2318,0,0,0,0,0
1784329133.8909,2314,0,0,0,0,0
1784329134.3912,2340,0,0,0,0,0
1784329134.8919,2317,0,0,0,0,0
1784329135.3921,2315,0,0,0,0,0
1784329135.8923,2317,0,0,0,0,0
1784329136.3926,1405,0,0,0,0,0
1784329136.8928,985,0,0,0,0,0
1784329137.3938,2310,0,0,0,0,0
1784329137.8943,2321,0,0,0,0,0
1784329138.3947,2346,0,0,0,0,0
1784329138.8956,2274,0,0,0,0,0
1784329139.3966,2313,0,0,0,0,0
1784329139.8973,2318,0,0,0,0,0
1784329140.3981,2314,0,0,0,0,0
1784329140.8985,2314,0,0,0,0,0
1784329141.3993,3309,0,0,0,0,0
1784329141.8998,2310,0,0,0,0,0
1784329142.4002,2322,0,0,0,0,0
1784329142.9004,2341,0,0,0,0,0
1784329143.4008,2310,0,0,0,0,0
1784329143.9011,2324,0,0,0,0,0
1784329144.4013,1231,0,0,0,0,0
1784329144.9017,1167,0,0,0,0,0
1784329145.4024,2319,0,0,0,0,0
1784329145.9032,2320,0,0,0,0,0
1784329146.4038,2317,0,0,0,0,0
1784329146.9045,3766,0,0,0,0,0
1784329147.4053,2316,0,0,0,0,0
1784329147.9057,2312,0,0,0,0,0
1784329148.406,2314,0,0,0,0,0
1784329148.9067,2323,0,0,0,0,0
1784329149.4073,2317,0,0,0,0,0
1784329149.908,2319,0,0,0,0,0
1784329150.4085,2308,0,0,0,0,0
1784329150.909,2319,0,0,0,0,0
1784329151.4093,2345,0,0,0,0,0
1784329151.9096,2314,0,0,0,0,0
1784329152.4098,970,0,0,0,0,0
1784329152.9104,1424,0,0,0,0,0
1784329153.4112,2360,0,0,0,0,0
1784329153.9115,2311,0,0,0,0,0
1784329154.4117,2317,0,0,0,0,0
1784329154.912,2318,0,0,0,0,0
1784329155.4123,2397,0,0,0,0,0
1784329155.9128,2242,0,0,0,0,0
1784329156.4134,2312,0,0,0,0,0
1784329156.9136,2311,0,0,0,0,0
1784329157.4143,2319,0,0,0,0,0
1784329157.9147,2314,0,0,0,0,0
1784329158.4153,2313,0,0,0,0,0
1784329158.9157,2319,0,0,0,0,0
1784329159.416,2318,0,0,0,0,0
1784329159.9162,1417,0,0,0,0,0
1784329160.4164,1002,0,0,0,0,0
1784329160.9173,2314,0,0,0,0,0
1784329161.4179,2309,0,0,0,0,0
1784329161.9184,2318,0,0,0,0,0
1784329162.4195,2313,0,0,0,0,0
1784329162.9199,2290,0,0,0,0,0
1784329163.4204,2234,0,0,0,0,0
1784329163.9212,2241,0,0,0,0,0
1784329164.4216,42007,0,0,0,0,0
1784329164.9218,99156,0,0,0,0,0
1784329165.422,2239,0,0,0,0,0
1784329165.9222,2363,0,0,0,0,0
1784329166.4225,2311,0,0,0,0,0
