timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329108.8902,5.4,1.7,3.8,0.0,858.0,50.2,,0.79,0.86,0.95,2660,2,0
1784329109.8914,5.4,1.6,3.8,0.0,858.0,50.2,,0.79,0.86,0.95,2780,2,0
1784329110.8923,5.5,1.8,3.8,0.0,858.0,50.2,,0.79,0.86,0.95,2663,3,0
1784329111.8933,5.3,1.5,3.8,0.0,858.0,50.2,,0.79,0.86,0.95,2528,2,0
1784329112.8946,5.5,1.8,3.8,0.0,858.0,50.3,,0.81,0.87,0.95,2691,2,0
1784329113.8959,5.4,1.6,3.9,0.0,858.0,50.3,,0.81,0.87,0.95,2580,2,0
1784329114.8973,5.6,1.8,3.8,0.0,858.0,50.3,,0.81,0.87,0.95,2644,2,0
1784329115.8987,5.4,1.5,3.9,0.0,858.0,50.3,,0.81,0.87,0.95,2648,2,0
1784329116.9,5.5,1.7,3.9,0.0,858.0,50.3,,0.81,0.87,0.95,2548,2,0
1784329117.9013,5.4,1.7,3.8,0.0,858.0,50.4,,0.82,0.87,0.95,2627,2,0
1784329118.9027,5.5,1.8,3.7,0.0,858.0,50.4,,0.82,0.87,0.95,2592,4,0
1784329119.9036,5.4,2.0,3.4,0.0,858.0,50.4,,0.82,0.87,0.95,2591,3,0
1784329120.9051,5.3,5.1,0.2,0.0,858.0,50.5,,0.82,0.87,0.95,2527,2,0
1784329121.9061,5.3,4.1,1.2,0.0,858.0,49.6,,0.82,0.87,0.95,2922,2,0
1784329122.9069,5.5,4.6,1.0,0.0,858.0,49.8,,0.92,0.89,0.95,2614,2,0
1784329123.9078,5.5,1.8,3.7,0.0,858.0,50.1,,0.92,0.89,0.95,2628,2,0
1784329124.9089,5.5,1.8,3.7,0.0,858.0,50.3,,0.92,0.89,0.95,2680,2,0
1784329125.9097,5.5,1.7,3.8,0.0,858.0,50.4,,0.92,0.89,0.95,2613,2,0
1784329126.9106,5.5,1.7,3.8,0.1,858.0,50.5,,0.92,0.89,0.95,2634,2,0
1784329127.9115,5.5,1.7,3.8,0.0,858.0,50.5,,0.92,0.89,0.95,2600,2,0
1784329128.9123,5.3,1.6,3.8,0.0,858.0,50.5,,0.92,0.89,0.95,2514,2,0
1784329129.9132,5.5,1.9,3.6,0.0,858.0,50.6,,0.92,0.89,0.95,2589,2,0
1784329130.914,5.4,1.7,3.7,0.0,858.0,50.6,,0.92,0.89,0.95,2655,3,0
1784329131.9149,5.5,1.7,3.8,0.0,858.0,50.7,,0.92,0.89,0.95,2589,2,0
1784329132.9158,5.6,1.8,3.8,0.0,858.0,50.7,,0.93,0.89,0.95,2590,2,0
1784329133.9167,5.5,1.8,3.7,0.0,858.0,50.7,,0.93,0.89,0.95,2628,2,0
1784329134.9176,5.5,1.7,3.8,0.0,858.0,50.8,,0.93,0.89,0.95,2614,2,0
1784329135.9184,5.5,1.7,3.8,0.0,858.0,50.7,,0.93,0.89,0.95,2609,2,0
1784329136.9193,5.4,1.7,3.7,0.1,858.0,50.8,,0.93,0.89,0.95,2600,3,0
1784329137.92,5.4,1.8,3.7,0.0,858.0,50.8,,0.94,0.89,0.95,2525,2,0
1784329138.921,5.5,1.8,3.8,0.0,858.0,50.8,,0.94,0.89,0.95,2594,3,0
1784329139.9219,5.5,1.8,3.8,0.0,858.0,50.8,,0.94,0.89,0.95,2675,2,0
1784329140.9228,5.5,1.6,3.9,0.0,858.0,50.8,,0.94,0.89,0.95,2651,2,0
1784329141.9237,5.7,1.8,3.8,0.1,858.0,50.8,,0.94,0.89,0.95,2729,2,0
1784329142.9247,5.5,1.8,3.7,0.0,858.0,50.9,,0.94,0.9,0.96,2624,2,0
1784329143.9255,5.5,1.6,3.9,0.0,858.0,50.9,,0.94,0.9,0.96,2640,2,0
1784329144.9265,5.3,1.7,3.7,0.0,858.0,50.9,,0.94,0.9,0.96,2415,2,0
1784329145.9277,5.5,1.7,3.8,0.0,858.0,50.9,,0.94,0.9,0.96,2603,2,0
1784329146.9286,5.6,1.8,3.7,0.1,858.0,51.0,,0.94,0.9,0.96,2648,2,0
1784329147.9294,5.5,1.8,3.7,0.0,858.0,51.0,,0.95,0.9,0.96,2764,2,0
1784329148.9303,5.5,1.8,3.7,0.0,858.0,51.0,,0.95,0.9,0.96,2580,2,0
1784329149.9311,5.5,1.7,3.8,0.0,858.0,51.1,,0.95,0.9,0.96,2595,2,0
1784329150.932,5.5,1.8,3.7,0.0,858.0,51.1,,0.95,0.9,0.96,2684,2,0
1784329151.9329,5.5,1.8,3.8,0.0,858.0,51.1,,0.95,0.9,0.96,2660,2,0
1784329152.9338,5.4,1.6,3.8,0.0,858.0,51.1,,0.95,0.9,0.96,2420,2,0
1784329153.9346,5.5,1.8,3.8,0.0,858.0,51.1,,0.95,0.9,0.96,2637,2,0
1784329154.9359,5.5,1.7,3.8,0.0,858.0,51.1,,0.95,0.9,0.96,2665,2,0
1784329155.9368,5.5,1.7,3.9,0.0,858.0,51.1,,0.95,0.9,0.96,2627,2,0
1784329156.9377,5.6,1.8,3.9,0.0,858.0,51.1,,0.95,0.9,0.96,2693,2,0
1784329157.9387,5.4,1.7,3.8,0.0,858.0,51.1,,0.95,0.9,0.96,2586,2,0
1784329158.9395,5.5,1.7,3.8,0.0,858.0,51.1,,0.95,0.9,0.96,2643,2,0
1784329159.9404,5.6,1.7,3.9,0.1,858.0,51.1,,0.95,0.9,0.96,2658,3,0
1784329160.9416,5.3,1.7,3.7,0.0,858.0,51.1,,0.95,0.9,0.96,2534,2,0
1784329161.9424,5.6,1.8,3.8,0.0,858.0,51.1,,0.95,0.9,0.96,2652,2,0
1784329162.9434,5.4,2.2,3.3,0.0,858.0,51.1,,0.96,0.9,0.96,2657,2,0
1784329163.9442,5.7,5.3,0.4,0.0,858.0,51.2,,0.96,0.9,0.96,2675,2,0
1784329164.9456,5.3,4.1,1.2,0.0,858.0,50.2,,0.96,0.9,0.96,2914,2,0
1784329165.947,5.5,4.5,1.0,0.0,858.0,50.8,,0.96,0.9,0.96,2570,2,0
1784329166.9481,5.5,1.7,3.8,0.1,858.0,51.1,,0.96,0.9,0.96,2623,2,0
1784329167.949,5.4,1.6,3.8,0.0,858.0,51.3,,0.96,0.91,0.96,2580,3,0
1784329168.9501,5.3,1.6,3.7,0.0,858.0,51.3,,0.96,0.91,0.96,2502,3,0
1784329169.9514,5.4,1.7,3.8,0.0,858.0,51.3,,0.96,0.91,0.96,2536,3,0
1784329170.9522,5.4,1.7,3.8,0.0,858.0,51.3,,0.96,0.91,0.96,2644,2,0
1784329171.9535,5.5,1.6,3.8,0.1,858.0,51.3,,0.96,0.91,0.96,2594,2,2
1784329172.9543,5.5,1.8,3.7,0.1,858.0,51.3,,0.97,0.91,0.96,2615,2,0
1784329173.9554,5.4,1.6,3.9,0.0,858.0,51.4,,0.97,0.91,0.96,2492,2,0
1784329174.9568,5.4,1.8,3.6,0.0,858.0,51.4,,0.97,0.91,0.96,2642,2,0
1784329175.9581,5.4,1.8,3.6,0.0,858.0,51.4,,0.97,0.91,0.96,2600,2,0
1784329176.9598,5.4,1.7,3.8,0.0,858.0,51.3,,0.97,0.91,0.96,2583,2,0
1784329177.9607,5.5,1.6,3.9,0.0,858.0,51.3,,0.97,0.91,0.96,2495,3,0
1784329178.9615,5.3,1.6,3.7,0.0,858.0,51.3,,0.97,0.91,0.96,2481,2,0
1784329179.9628,5.4,1.6,3.8,0.0,858.0,51.3,,0.97,0.91,0.96,2590,3,0
1784329180.9636,5.4,1.7,3.7,0.0,858.0,51.3,,0.97,0.91,0.96,2578,2,0
1784329181.9647,5.5,1.7,3.8,0.0,858.0,51.3,,0.97,0.91,0.96,2671,2,0
1784329182.9657,5.4,1.6,3.8,0.0,858.0,51.3,,0.97,0.91,0.96,2586,3,0
1784329183.9665,5.5,1.7,3.8,0.0,858.0,51.4,,0.97,0.91,0.96,2579,2,0
1784329184.9674,5.4,1.5,3.9,0.0,858.0,51.3,,0.97,0.91,0.96,2611,2,0
1784329185.9682,5.4,1.6,3.8,0.0,858.0,51.3,,0.97,0.91,0.96,2543,2,0
1784329186.9691,5.4,1.8,3.7,0.0,858.0,51.4,,0.97,0.91,0.96,2630,2,0
1784329187.97,5.3,1.7,3.7,0.0,858.0,51.4,,0.97,0.91,0.96,2578,3,0
1784329188.9708,5.4,1.6,3.8,0.0,858.0,51.3,,0.97,0.91,0.96,2508,2,0
1784329189.9716,5.4,1.6,3.8,0.0,858.0,51.4,,0.97,0.91,0.96,2671,2,0
1784329190.9723,5.4,1.7,3.7,0.0,858.0,51.3,,0.97,0.91,0.96,2588,2,0
1784329191.9732,5.4,1.8,3.7,0.0,858.0,51.3,,0.97,0.91,0.96,2650,2,0
1784329192.9741,5.4,1.6,3.8,0.0,858.0,51.3,,0.98,0.91,0.96,2564,2,0
1784329193.9756,5.5,1.7,3.8,0.0,858.0,51.3,,0.98,0.91,0.96,2604,2,0
1784329194.9769,5.4,1.7,3.8,0.0,858.0,51.3,,0.98,0.91,0.96,2638,2,0
1784329195.9778,5.4,1.8,3.6,0.0,858.0,51.4,,0.98,0.91,0.96,2596,2,0
1784329196.9786,5.5,1.8,3.7,0.1,858.0,51.4,,0.98,0.91,0.96,2585,2,0
1784329197.9797,5.3,1.7,3.6,0.0,858.0,51.4,,0.98,0.92,0.96,2496,2,0
