timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329077.8507,1262333952,6363459584,580698112,559294536,,,0,0
1784329078.8515,1453813760,6407696384,582119424,559524592,,,0,0
1784329079.8521,1454419968,6407696384,582107136,559524128,,,0,0
1784329080.8526,1454743552,6407696384,582123520,559529488,,,0,0
1784329081.8528,1455071232,6407704576,582094848,559520736,,,0,0
1784329082.8532,1455439872,6407704576,582086656,559529328,,,0,0
1784329083.8537,1455763456,6407704576,582086656,559521368,,,0,0
1784329084.854,1456082944,6407704576,582111232,559543168,,,0,0
1784329085.8542,1456406528,6407704576,582078464,559510496,,,0,0
1784329086.8548,1456762880,6407704576,582094848,559518768,,,0,0
1784329087.8552,1457152000,6407704576,582103040,559506208,,,0,0
1784329088.8561,1457471488,6407704576,582090752,559505496,,,0,0
1784329089.8568,1457790976,6407708672,582082560,559499648,,,0,0
1784329090.857,1458040832,6407708672,582094848,559505568,,,0,0
1784329091.8576,1458413568,6407708672,582098944,559510152,,,0,0
1784329092.858,1458737152,6407708672,582221824,559558688,,,0,0
1784329093.8582,1459167232,6407708672,582078464,559495384,,,0,0
1784329094.8589,1459486720,6407708672,582070272,559486744,,,0,0
1784329095.8592,1459732480,6407708672,582070272,559498768,,,0,0
1784329096.8598,1460133888,6407708672,582086656,559495696,,,0,0
1784329097.86,1460453376,6407708672,582082560,559500320,,,0,0
1784329098.8606,1460776960,6407708672,582090752,559512040,,,0,0
1784329099.8612,1461149696,6407708672,582090752,559511264,,,0,0
1784329100.8618,1461469184,6407708672,582082560,559506584,,,0,0
1784329101.8621,1461792768,6407708672,582303744,559639352,,,0,0
1784329102.8624,1462116352,6407708672,582094848,559505808,,,0,0
1784329103.8627,1462362112,6407708672,582094848,559502272,,,0,0
1784329104.8633,1462685696,6407708672,582090752,559504840,,,0,0
1784329105.8638,1463042048,6407708672,582107136,559509448,,,0,0
1784329106.8641,1463365632,6407708672,582107136,559510632,,,0,0
1784329107.8647,1463689216,6407708672,582107136,559516792,,,0,0
1784329108.865,1464057856,6407708672,582103040,559512616,,,0,0
1784329109.8652,1464385536,6407708672,582111232,559513336,,,0,0
1784329110.8656,1465933824,6407708672,582508544,559676712,,,0,0
1784329111.8662,1465024512,6407708672,582115328,559500080,,,0,0
1784329112.8667,1465364480,6407708672,582086656,559503472,,,0,0
1784329113.867,1465667584,6407708672,582094848,559485616,,,0,0
1784329114.8676,1465995264,6407708672,582086656,559494208,,,0,0
1784329115.8682,1466241024,6407708672,582098944,559491448,,,0,0
1784329116.8688,1466613760,6407708672,582098944,559508568,,,0,0
1784329117.8692,1466937344,6407708672,582107136,559528176,,,0,0
1784329118.8696,1467256832,6407708672,582131712,559537944,,,0,0
1784329119.8702,1467555840,6407708672,582090752,559497840,,,0,0
1784329120.8708,1467555840,6407708672,582086656,559501216,,,0,0
1784329121.8714,1453846528,6407708672,582057984,559474840,,,0,0
1784329122.8717,1454452736,6407708672,582062080,559503072,,,0,0
1784329123.8727,1454772224,6407708672,582070272,559498064,,,0,0
1784329124.8734,1455099904,6407708672,582074368,559502928,,,0,0
1784329125.8738,1455468544,6407708672,582090752,559505408,,,0,0
1784329126.874,1455779840,6407708672,582197248,559538160,,,0,0
1784329127.8743,1457307648,6407716864,582508544,559675760,,,0,0
1784329128.8746,1456435200,6407716864,582078464,559496232,,,0,0
1784329129.8749,1456889856,6407716864,582082560,559496416,,,0,0
1784329130.8757,1457180672,6407716864,582086656,559503064,,,0,0
1784329131.8764,1457504256,6407716864,582094848,559505480,,,0,0
1784329132.8771,1457823744,6407716864,582090752,559510560,,,0,0
1784329133.878,1458151424,6407716864,582103040,559499408,,,0,0
1784329134.8787,1458520064,6407716864,582090752,559500536,,,0,0
1784329135.879,1460350976,6407716864,582512640,559702496,,,0,0
1784329136.8798,1459163136,6407725056,582078464,559502976,,,0,0
1784329137.8805,1459486720,6407725056,582074368,559505432,,,0,0
1784329138.8814,1459810304,6407725056,582074368,559494896,,,0,0
1784329139.8825,1460056064,6407725056,582078464,559496224,,,0,0
1784329140.8833,1460387840,6407725056,582078464,559511368,,,0,0
1784329141.8842,1460740096,6407733248,582074368,559505768,,,0,0
1784329142.8844,1461100544,6407733248,582459392,559673904,,,0,0
1784329143.8849,1461440512,6407733248,582508544,559656288,,,0,0
1784329144.8859,1461760000,6407733248,582062080,559495096,,,0,0
1784329145.8862,1462083584,6407733248,582078464,559494752,,,0,0
1784329146.8871,1462403072,6407737344,582066176,559486712,,,0,0
