timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784329077.8504,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784329078.8507,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784329079.8515,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329080.8522,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329081.8535,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329082.8541,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329083.8549,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329084.8552,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329085.8555,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784329086.8564,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329087.8571,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329088.8576,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329089.8582,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329090.859,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329091.8597,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329092.86,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329093.8607,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329094.8614,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329095.8616,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329096.8623,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329097.863,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329098.8637,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329099.8644,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329100.8654,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329101.8657,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
