timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691713.0643,0.5,0.2,0.3,0.0,3354.0,42.5,,0.74,0.89,0.94,1421,3,0
1784691714.0651,3.1,1.6,1.5,0.0,3354.0,43.3,,0.68,0.87,0.94,2199,2,0
1784691715.0666,5.4,5.1,0.3,0.0,3354.0,44.5,,0.68,0.87,0.94,2408,2,0
1784691716.0674,5.6,3.4,2.2,0.0,3354.0,45.0,,0.68,0.87,0.94,2636,2,0
1784691717.0682,5.3,3.5,1.8,0.0,3354.0,44.8,,0.68,0.87,0.94,2478,3,0
1784691718.0693,5.5,5.2,0.3,0.1,3354.0,45.6,,0.68,0.87,0.94,2317,2,0
1784691719.0707,5.4,1.9,3.5,0.0,3354.0,45.4,,0.71,0.88,0.94,2857,2,0
1784691720.072,5.5,5.2,0.3,0.0,3354.0,45.8,,0.71,0.88,0.94,2419,2,0
1784691721.0734,5.6,3.9,1.7,0.0,3354.0,45.9,,0.71,0.88,0.94,2566,2,0
1784691722.0747,5.3,2.9,2.4,0.0,3354.0,45.3,,0.71,0.88,0.94,2772,2,0
1784691723.0761,5.5,5.2,0.3,0.0,3354.0,46.7,,0.71,0.88,0.94,2527,2,0
1784691724.0769,5.3,2.6,2.7,0.1,3354.0,46.5,,0.73,0.88,0.94,2713,2,0
1784691725.0777,5.4,4.1,1.3,0.0,3354.0,45.6,,0.73,0.88,0.94,2322,3,0
1784691726.0789,5.4,4.8,0.6,0.0,3354.0,46.0,,0.73,0.88,0.94,2301,2,0
1784691727.0798,5.3,2.3,3.1,0.0,3354.0,45.4,,0.73,0.88,0.94,2795,2,0
1784691728.0806,5.6,5.2,0.4,0.0,3354.0,46.8,,0.73,0.88,0.94,2493,2,0
1784691729.082,5.6,3.3,2.3,0.1,3354.0,46.3,,0.75,0.88,0.94,2624,2,0
1784691730.0828,5.4,3.8,1.6,0.0,3354.0,46.0,,0.75,0.88,0.94,2670,2,0
1784691731.0836,5.4,5.0,0.4,0.0,3354.0,46.3,,0.75,0.88,0.94,2469,2,0
1784691732.0845,5.3,1.7,3.6,0.0,3354.0,45.4,,0.75,0.88,0.94,2894,2,0
1784691733.0854,5.6,5.2,0.4,0.0,3354.0,46.0,,0.75,0.88,0.94,2370,3,0
1784691734.0864,5.4,3.6,1.8,0.0,3354.0,45.9,,0.77,0.88,0.94,2582,2,0
1784691735.0873,5.3,3.5,1.8,0.1,3354.0,46.2,,0.77,0.88,0.94,2657,2,0
1784691736.0883,5.5,5.1,0.4,0.0,3354.0,46.8,,0.77,0.88,0.94,2457,2,0
1784691737.0897,5.4,1.6,3.8,0.0,3354.0,46.1,,0.77,0.88,0.94,2763,2,0
1784691738.0906,5.4,5.1,0.3,0.0,3354.0,46.7,,0.77,0.88,0.94,2438,2,0
1784691739.0917,5.5,3.6,2.0,0.0,3354.0,46.3,,0.79,0.89,0.94,2623,2,0
1784691740.0926,5.5,3.4,2.0,0.1,3354.0,46.6,,0.79,0.89,0.94,2656,3,0
1784691741.0935,5.6,5.2,0.4,0.0,3354.0,47.0,,0.79,0.89,0.94,2504,3,0
1784691742.0944,5.3,2.0,3.3,0.0,3354.0,45.5,,0.79,0.89,0.94,2824,2,0
1784691743.0953,5.5,5.2,0.4,0.0,3354.0,47.1,,0.79,0.89,0.94,2486,2,0
1784691744.0967,5.5,3.5,2.0,0.0,3354.0,46.9,,0.89,0.9,0.95,2577,2,0
1784691745.0976,5.3,3.2,2.0,0.1,3354.0,47.1,,0.89,0.9,0.95,2638,2,0
1784691746.0987,5.5,5.1,0.4,0.0,3354.0,47.9,,0.89,0.9,0.95,2414,2,0
1784691747.0997,5.3,2.1,3.3,0.0,3354.0,46.8,,0.89,0.9,0.95,2848,2,0
1784691748.1006,5.6,5.1,0.5,0.0,3354.0,47.7,,0.89,0.9,0.95,2432,3,0
1784691749.1014,5.5,3.6,2.0,0.0,3354.0,47.3,,0.9,0.91,0.95,2609,3,0
1784691750.1023,5.4,3.9,1.6,0.0,3354.0,46.1,,0.9,0.91,0.95,2624,3,0
1784691751.1035,5.6,5.0,0.5,0.1,3354.0,47.0,,0.9,0.91,0.95,2494,2,0
1784691752.1044,5.4,2.2,3.3,0.0,3354.0,45.2,,0.9,0.91,0.95,2759,2,0
