timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691769.1011,121.69,6.78,5.6,107.96,114.91,16.0,0,0.0,0.0
1784691770.1013,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784691771.1021,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784691772.1024,121.69,5.45,4.5,109.29,116.24,16.0,0,0.0,0.0
1784691773.1031,121.69,5.99,4.9,108.74,115.7,16.0,0,0.0,0.0
1784691774.1035,121.69,6.56,5.4,108.17,115.13,16.0,0,0.0,0.0
1784691775.1039,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784691776.1046,121.69,5.76,4.7,108.98,115.93,16.0,0,0.0,0.0
1784691777.1058,121.69,5.4,4.4,109.34,116.29,16.0,0,0.0,0.0
1784691778.1064,121.69,5.82,4.8,108.91,115.87,16.0,0,0.0,0.0
1784691779.1072,121.69,6.06,5.0,108.67,115.63,16.0,0,0.0,0.0
1784691780.1076,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784691781.1083,121.69,5.77,4.7,108.96,115.92,16.0,0,0.0,0.0
1784691782.1092,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784691783.1099,121.69,5.71,4.7,109.03,115.98,16.0,0,0.0,0.0
1784691784.1102,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784691785.1112,121.69,5.91,4.9,108.82,115.78,16.0,0,0.0,0.0
1784691786.1121,121.69,5.89,4.8,108.84,115.8,16.0,0,0.0,0.0
1784691787.113,121.69,6.2,5.1,108.53,115.49,16.0,0,0.0,0.0
1784691788.1133,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784691789.1136,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784691790.1142,121.69,5.67,4.7,109.07,116.02,16.0,0,0.0,0.0
1784691791.1145,121.69,5.66,4.7,109.07,116.03,16.0,0,0.0,0.0
1784691792.1148,121.69,5.28,4.3,109.45,116.41,16.0,0,0.0,0.0
1784691793.1155,121.69,5.73,4.7,109.0,115.96,16.0,0,0.0,0.0
1784691794.1161,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784691795.117,121.69,5.74,4.7,109.0,115.95,16.0,0,0.0,0.0
1784691796.1173,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784691797.1179,121.69,6.0,4.9,108.73,115.69,16.0,0,0.0,0.0
1784691798.1182,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784691799.1185,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784691800.1192,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784691801.1202,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784691802.1208,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784691803.1213,121.69,5.62,4.6,109.12,116.07,16.0,0,0.0,0.0
1784691804.1217,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784691805.1223,121.69,6.23,5.1,108.51,115.46,16.0,0,0.0,0.0
1784691806.1225,121.69,6.21,5.1,108.52,115.48,16.0,0,0.0,0.0
1784691807.1232,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784691808.1237,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784691809.1239,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784691810.1243,121.69,6.02,4.9,108.71,115.67,16.0,0,0.0,0.0
1784691811.1249,121.69,6.0,4.9,108.73,115.69,16.0,0,0.0,0.0
1784691812.1252,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784691813.1255,121.69,6.09,5.0,108.65,115.6,16.0,0,0.0,0.0
1784691814.126,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784691815.1264,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784691816.127,121.69,6.17,5.1,108.56,115.52,16.0,0,0.0,0.0
1784691817.1276,121.69,6.52,5.4,108.22,115.17,16.0,0,0.0,0.0
1784691818.1282,121.69,6.19,5.1,108.54,115.5,16.0,0,0.0,0.0
1784691819.1289,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784691820.1291,121.69,6.26,5.1,108.47,115.43,16.0,0,0.0,0.0
1784691821.1295,121.69,6.26,5.1,108.48,115.43,16.0,0,0.0,0.0
1784691822.1298,121.69,6.77,5.6,107.96,114.92,16.0,0,0.0,0.0
1784691823.1304,121.69,6.56,5.4,108.17,115.13,16.0,0,0.0,0.0
1784691824.1309,121.69,6.56,5.4,108.17,115.13,16.0,0,0.0,0.0
1784691825.1314,121.69,6.63,5.4,108.1,115.06,16.0,0,0.0,0.0
1784691826.1316,121.69,6.61,5.4,108.13,115.08,16.0,0,0.0,0.0
1784691827.1321,121.69,6.74,5.5,108.0,114.95,16.0,0,0.0,0.0
1784691828.1326,121.69,6.21,5.1,108.52,115.48,16.0,0,0.0,0.0
1784691829.1336,121.69,6.2,5.1,108.54,115.49,16.0,0,0.0,0.0
1784691830.1343,121.69,6.55,5.4,108.19,115.14,16.0,0,0.0,0.0
1784691831.1347,121.69,6.53,5.4,108.2,115.16,16.0,0,0.0,0.0
1784691832.1353,121.69,6.74,5.5,107.99,114.95,16.0,0,0.0,0.0
1784691833.136,121.69,6.52,5.4,108.22,115.17,16.0,0,0.0,0.0
