timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784691713.0635,2276,0,0,0,0,0
1784691713.5648,15536,0,0,0,0,0
1784691714.0654,362524,0,0,0,0,0
1784691714.5663,2238,0,0,0,0,0
1784691715.0669,2245,0,0,0,0,0
1784691715.568,125092,0,0,0,0,0
1784691716.0684,211918,0,0,0,0,0
1784691716.5688,362691,0,0,0,0,0
1784691717.0692,2234,0,0,0,0,0
1784691717.5704,10,0,0,0,0,0
1784691718.071,5826,0,0,0,0,0
1784691718.5722,330728,0,0,0,0,0
1784691719.0726,362793,0,0,0,0,0
1784691719.573,2240,0,0,0,0,0
1784691720.0733,2247,0,0,0,0,0
1784691720.5739,2239,0,0,0,0,0
1784691721.0747,334599,0,0,0,0,0
1784691721.5758,185896,0,0,0,0,0
1784691722.0765,178791,0,0,0,0,0
1784691722.5776,2235,0,0,0,0,0
1784691723.0783,2283,0,0,0,0,0
1784691723.5793,325579,0,0,0,0,0
1784691724.0798,11178,0,0,0,0,0
1784691724.5802,362670,0,0,0,0,0
1784691725.0805,2063,0,0,0,0,0
1784691725.5818,178,0,0,0,0,0
1784691726.0823,119529,0,0,0,0,0
1784691726.5827,217608,0,0,0,0,0
1784691727.0833,362533,0,0,0,0,0
1784691727.584,2245,0,0,0,0,0
1784691728.0847,3703,0,0,0,0,0
1784691728.5854,166573,0,0,0,0,0
1784691729.086,170407,0,0,0,0,0
1784691729.5871,362210,0,0,0,0,0
1784691730.0875,2246,0,0,0,0,0
1784691730.588,2244,0,0,0,0,0
1784691731.0882,42165,0,0,0,0,0
1784691731.5885,295095,0,0,0,0,0
1784691732.0886,362885,0,0,0,0,0
1784691732.5893,2243,0,0,0,0,0
1784691733.0895,2253,0,0,0,0,0
1784691733.5899,5298,0,0,0,0,0
1784691734.09,329681,0,0,0,0,0
1784691734.5903,362942,0,0,0,0,0
1784691735.0905,2245,0,0,0,0,0
1784691735.5909,2242,0,0,0,0,0
1784691736.0911,7340,0,0,0,0,0
1784691736.5919,329461,0,0,0,0,0
1784691737.0921,362962,0,0,0,0,0
1784691737.5924,2244,0,0,0,0,0
1784691738.0926,2243,0,0,0,0,0
1784691738.593,2244,0,0,0,0,0
1784691739.0932,334976,0,0,0,0,0
1784691739.5935,362820,0,0,0,0,0
1784691740.0937,2245,0,0,0,0,0
1784691740.5941,2238,0,0,0,0,0
1784691741.0942,2061,0,0,0,0,0
1784691741.5948,332626,0,0,0,0,0
1784691742.095,362959,0,0,0,0,0
1784691742.5954,2244,0,0,0,0,0
1784691743.0956,2241,0,0,0,0,0
1784691743.5964,5882,0,0,0,0,0
1784691744.097,331016,0,0,0,0,0
1784691744.5977,335768,0,0,0,0,0
1784691745.0981,29084,0,0,0,0,0
1784691745.5988,2245,0,0,0,0,0
1784691746.0991,2241,0,0,0,0,0
1784691746.5998,334687,0,0,0,0,0
1784691747.1002,353981,0,0,0,0,0
1784691747.6009,11037,0,0,0,0,0
1784691748.1012,2247,0,0,0,0,0
1784691748.6016,2827,0,0,0,0,0
1784691749.102,333345,0,0,0,0,0
1784691749.6028,361221,0,0,0,0,0
1784691750.1032,2244,0,0,0,0,0
1784691750.604,2234,0,0,0,0,0
1784691751.1047,72830,0,0,0,0,0
1784691751.6052,264266,0,0,0,0,0
1784691752.1057,362570,0,0,0,0,0
1784691752.6064,2239,0,0,0,0,0
1784691753.107,2235,0,0,0,0,0
1784691753.6078,74788,0,0,0,0,0
1784691754.1082,262324,0,0,0,0,0
1784691754.609,362394,0,0,0,0,0
1784691755.1093,2239,0,0,0,0,0
1784691755.61,2243,0,0,0,0,0
1784691756.1104,8029,0,0,0,0,0
1784691756.6109,328825,0,0,0,0,0
1784691757.1115,360550,0,0,0,0,0
1784691757.6122,2239,0,0,0,0,0
1784691758.1127,2242,0,0,0,0,0
1784691758.6136,5525,0,0,0,0,0
1784691759.114,331552,0,0,0,0,0
1784691759.6147,362572,0,0,0,0,0
1784691760.1151,2236,0,0,0,0,0
1784691760.6158,2241,0,0,0,0,0
1784691761.1165,2249,0,0,0,0,0
1784691761.6171,334716,0,0,0,0,0
1784691762.1175,279807,0,0,0,0,0
1784691762.6182,85166,0,0,0,0,0
1784691763.1186,2246,0,0,0,0,0
1784691763.619,2244,0,0,0,0,0
1784691764.1194,334847,0,0,0,0,0
1784691764.6199,298551,0,0,0,0,0
1784691765.1205,64214,0,0,0,0,0
1784691765.6212,2241,0,0,0,0,0
1784691766.122,2239,0,0,0,0,0
1784691766.6227,334605,0,0,0,0,0
1784691767.123,289259,0,0,0,0,0
1784691767.6233,75856,0,0,0,0,0
1784691768.124,2239,0,0,0,0,0
1784691768.6246,2245,0,0,0,0,0
1784691769.1253,334659,0,0,0,0,0
1784691769.626,182153,0,0,0,0,0
1784691770.1264,182788,0,0,0,0,0
1784691770.6271,2241,0,0,0,0,0
1784691771.1274,2238,0,0,0,0,0
1784691771.6282,326364,0,0,0,0,0
1784691772.1285,109055,0,0,0,0,0
1784691772.6292,261830,0,0,0,0,0
1784691773.1299,2243,0,0,0,0,0
1784691773.6306,2239,0,0,0,0,0
1784691774.1313,326393,0,0,0,0,0
1784691774.6318,83162,0,0,0,0,0
1784691775.1322,290142,0,0,0,0,0
1784691775.633,2240,0,0,0,0,0
1784691776.1336,2247,0,0,0,0,0
1784691776.634,289592,0,0,0,0,0
1784691777.1347,47540,0,0,0,0,0
1784691777.6354,362461,0,0,0,0,0
1784691778.1358,2248,0,0,0,0,0
1784691778.6365,2235,0,0,0,0,0
1784691779.1372,192899,0,0,0,0,0
1784691779.6376,144145,0,0,0,0,0
1784691780.1384,362475,0,0,0,0,0
1784691780.6388,1325,0,0,0,0,0
1784691781.1394,919,0,0,0,0,0
1784691781.6399,155970,0,0,0,0,0
1784691782.1406,181077,0,0,0,0,0
1784691782.6411,362626,0,0,0,0,0
1784691783.1417,2249,0,0,0,0,0
1784691783.6424,2237,0,0,0,0,0
1784691784.143,129426,0,0,0,0,0
1784691784.6437,207543,0,0,0,0,0
1784691785.1444,362501,0,0,0,0,0
1784691785.6451,2235,0,0,0,0,0
1784691786.1459,2246,0,0,0,0,0
1784691786.6466,88336,0,0,0,0,0
1784691787.1473,248633,0,0,0,0,0
1784691787.648,362486,0,0,0,0,0
1784691788.1486,3704,0,0,0,0,0
1784691788.6493,2283,0,0,0,0,0
1784691789.1497,233365,0,0,0,0,0
1784691789.6502,101541,0,0,0,0,0
1784691790.1508,362529,0,0,0,0,0
1784691790.6515,2243,0,0,0,0,0
1784691791.1518,2241,0,0,0,0,0
1784691791.6523,289607,0,0,0,0,0
1784691792.1529,47509,0,0,0,0,0
1784691792.6536,362493,0,0,0,0,0
1784691793.1539,2243,0,0,0,0,0
1784691793.6546,2241,0,0,0,0,0
1784691794.1552,232285,0,0,0,0,0
1784691794.6557,104786,0,0,0,0,0
1784691795.1561,362702,0,0,0,0,0
1784691795.6568,2243,0,0,0,0,0
1784691796.1574,2237,0,0,0,0,0
1784691796.6579,201820,0,0,0,0,0
1784691797.1583,134387,0,0,0,0,0
1784691797.659,361177,0,0,0,0,0
1784691798.1594,2246,0,0,0,0,0
1784691798.6601,2239,0,0,0,0,0
1784691799.1608,155386,0,0,0,0,0
1784691799.6613,181660,0,0,0,0,0
1784691800.1617,362683,0,0,0,0,0
1784691800.663,2238,0,0,0,0,0
1784691801.1636,2245,0,0,0,0,0
1784691801.6649,167967,0,0,0,0,0
1784691802.1655,168857,0,0,0,0,0
1784691802.6662,362482,0,0,0,0,0
1784691803.1668,2243,0,0,0,0,0
1784691803.6675,2241,0,0,0,0,0
1784691804.168,129735,0,0,0,0,0
1784691804.6684,207382,0,0,0,0,0
1784691805.1688,362709,0,0,0,0,0
1784691805.6693,2064,0,0,0,0,0
1784691806.1699,176,0,0,0,0,0
1784691806.6706,125982,0,0,0,0,0
1784691807.1713,211041,0,0,0,0,0
1784691807.672,362485,0,0,0,0,0
1784691808.1723,2240,0,0,0,0,0
1784691808.673,2243,0,0,0,0,0
1784691809.1737,37289,0,0,0,0,0
1784691809.6749,299346,0,0,0,0,0
1784691810.1756,362539,0,0,0,0,0
1784691810.6763,2233,0,0,0,0,0
1784691811.177,2237,0,0,0,0,0
1784691811.6777,26982,0,0,0,0,0
1784691812.1782,310122,0,0,0,0,0
1784691812.6785,362746,0,0,0,0,0
1784691813.1789,2246,0,0,0,0,0
1784691813.6794,2242,0,0,0,0,0
1784691814.1798,6176,0,0,0,0,0
1784691814.6803,329837,0,0,0,0,0
1784691815.181,361325,0,0,0,0,0
1784691815.6817,2239,0,0,0,0,0
1784691816.1824,2243,0,0,0,0,0
1784691816.6829,8796,0,0,0,0,0
1784691817.1837,328126,0,0,0,0,0
1784691817.6841,362656,0,0,0,0,0
1784691818.1849,2241,0,0,0,0,0
1784691818.6856,2291,0,0,0,0,0
1784691819.1863,83038,0,0,0,0,0
1784691819.6868,254038,0,0,0,0,0
1784691820.1876,362401,0,0,0,0,0
1784691820.6883,2245,0,0,0,0,0
1784691821.189,2239,0,0,0,0,0
1784691821.6894,123879,0,0,0,0,0
1784691822.1899,213216,0,0,0,0,0
1784691822.6904,362652,0,0,0,0,0
1784691823.1908,991,0,0,0,0,0
1784691823.6915,1252,0,0,0,0,0
1784691824.192,68945,0,0,0,0,0
1784691824.6928,268022,0,0,0,0,0
1784691825.1934,362543,0,0,0,0,0
1784691825.6941,2243,0,0,0,0,0
1784691826.1948,2243,0,0,0,0,0
1784691826.6955,65949,0,0,0,0,0
1784691827.196,271144,0,0,0,0,0
1784691827.6965,362663,0,0,0,0,0
1784691828.1969,2244,0,0,0,0,0
1784691828.6976,2237,0,0,0,0,0
1784691829.1983,76385,0,0,0,0,0
1784691829.6993,260443,0,0,0,0,0
1784691830.1998,362640,0,0,0,0,0
1784691830.7005,2289,0,0,0,0,0
1784691831.2012,2249,0,0,0,0,0
1784691831.702,146010,0,0,0,0,0
