timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784362091.6077,0.5,0.2,0.3,0.0,858.0,54.4,,0.69,0.93,0.98,1553,4,0
1784362092.6135,3.3,2.3,1.0,0.0,858.0,55.3,,0.69,0.93,0.98,2647,2,0
1784362093.6164,6.1,5.3,0.8,0.0,858.0,57.2,,0.69,0.93,0.98,2646,3,0
1784362094.6186,5.9,5.2,0.7,0.0,858.0,58.0,,0.72,0.93,0.98,2567,3,0
1784362095.621,5.7,5.2,0.5,0.0,858.0,58.6,,0.72,0.93,0.98,2629,2,0
1784362096.6237,6.0,5.3,0.7,0.1,858.0,59.0,,0.72,0.93,0.98,2654,2,0
1784362097.6266,5.9,5.3,0.7,0.0,858.0,59.2,,0.72,0.93,0.98,2600,2,0
1784362098.629,6.2,5.5,0.8,0.0,858.0,59.4,,0.72,0.93,0.98,2702,2,0
1784362099.6312,5.6,5.2,0.4,0.0,858.0,59.4,,0.82,0.95,0.98,2533,2,0
1784362100.6326,5.9,5.2,0.7,0.0,858.0,59.5,,0.82,0.95,0.98,2663,2,0
1784362101.6349,6.0,5.2,0.8,0.1,858.0,59.5,,0.82,0.95,0.98,2631,2,0
1784362102.6373,6.0,5.3,0.8,0.0,858.0,59.7,,0.82,0.95,0.98,2709,2,0
1784362103.6397,5.5,5.1,0.4,0.0,858.0,59.9,,0.82,0.95,0.98,2524,2,0
1784362104.6423,6.0,5.2,0.8,0.0,858.0,60.1,,0.84,0.95,0.98,2674,2,0
1784362105.6444,6.0,5.3,0.8,0.0,858.0,60.2,,0.84,0.95,0.98,2667,3,0
1784362106.6467,5.9,5.2,0.7,0.0,858.0,60.3,,0.84,0.95,0.98,2699,2,0
1784362107.648,5.7,5.2,0.5,0.1,858.0,60.3,,0.84,0.95,0.98,2568,3,0
1784362108.6504,5.9,5.3,0.6,0.0,858.0,60.4,,0.84,0.95,0.98,2640,3,0
1784362109.6518,6.1,5.0,1.1,0.1,858.0,60.4,,0.85,0.95,0.98,2686,2,0
1784362110.6542,6.1,5.3,0.8,0.0,858.0,60.5,,0.85,0.95,0.98,2694,3,0
1784362111.6562,5.7,5.2,0.5,0.0,858.0,60.6,,0.85,0.95,0.98,2636,3,0
1784362112.6585,5.8,5.2,0.6,0.0,858.0,60.8,,0.85,0.95,0.98,2538,2,0
1784362113.6606,6.0,5.3,0.8,0.0,858.0,60.9,,0.85,0.95,0.98,2666,2,0
1784362114.6629,5.9,5.2,0.7,0.0,858.0,61.0,,0.86,0.95,0.98,2623,2,0
1784362115.665,5.9,5.3,0.6,0.0,858.0,61.1,,0.86,0.95,0.98,2605,4,0
1784362116.6674,5.9,5.3,0.6,0.0,858.0,61.2,,0.86,0.95,0.98,2629,2,0
1784362117.6697,6.1,5.4,0.7,0.0,858.0,61.2,,0.86,0.95,0.98,2665,2,0
1784362118.6722,6.0,5.3,0.8,0.0,858.0,61.3,,0.86,0.95,0.98,2654,2,0
1784362119.6744,5.8,5.3,0.6,0.0,858.0,61.3,,0.87,0.96,0.98,2663,3,0
1784362120.6766,5.6,5.2,0.4,0.0,858.0,61.3,,0.87,0.96,0.98,2516,2,0
1784362121.6791,5.9,5.3,0.7,0.0,858.0,61.3,,0.87,0.96,0.98,2832,2,0
1784362122.6814,6.0,5.2,0.8,0.0,858.0,61.4,,0.87,0.96,0.98,2812,2,0
1784362123.6836,5.9,5.2,0.7,0.0,858.0,61.4,,0.87,0.96,0.98,2651,2,0
1784362124.6859,5.6,5.2,0.5,0.0,858.0,61.5,,0.88,0.96,0.98,2510,2,0
1784362125.6888,6.0,5.3,0.7,0.0,858.0,61.5,,0.88,0.96,0.98,2623,3,0
1784362126.691,5.9,5.3,0.7,0.0,858.0,61.7,,0.88,0.96,0.98,2707,3,0
1784362127.6941,6.1,5.5,0.6,0.0,858.0,61.7,,0.88,0.96,0.98,2766,2,0
1784362128.6961,5.7,5.2,0.5,0.0,858.0,61.8,,0.88,0.96,0.98,2541,2,0
1784362129.6989,6.1,5.3,0.8,0.0,858.0,61.9,,1.05,0.99,1.0,2692,2,0
1784362130.7007,5.9,5.3,0.7,0.0,858.0,62.0,,1.05,0.99,1.0,2670,2,0
1784362131.7033,6.0,5.3,0.7,0.0,858.0,62.0,,1.05,0.99,1.0,2710,2,0
1784362132.7047,5.6,5.2,0.5,0.0,858.0,62.1,,1.05,0.99,1.0,2472,2,0
1784362133.7072,6.0,5.2,0.8,0.0,858.0,62.1,,1.05,0.99,1.0,2633,2,0
1784362134.7087,6.1,5.3,0.8,0.0,858.0,62.2,,1.05,0.99,1.0,2681,2,0
1784362135.7113,5.9,5.2,0.7,0.0,858.0,62.2,,1.05,0.99,1.0,2644,2,0
1784362136.7128,5.7,5.2,0.4,0.1,858.0,62.2,,1.05,0.99,1.0,2581,2,0
1784362137.7152,5.9,5.2,0.7,0.0,858.0,62.2,,1.05,0.99,1.0,2588,2,0
1784362138.7167,5.9,5.3,0.7,0.0,858.0,62.2,,1.05,0.99,1.0,2626,2,0
1784362139.7194,6.2,5.5,0.7,0.0,858.0,62.3,,1.12,1.01,1.0,2691,2,0
1784362140.7211,5.6,5.3,0.4,0.0,858.0,62.2,,1.12,1.01,1.0,2466,3,0
1784362141.7239,5.9,5.3,0.7,0.0,858.0,62.3,,1.12,1.01,1.0,2604,2,0
1784362142.7257,6.0,5.3,0.7,0.0,858.0,62.4,,1.12,1.01,1.0,2656,2,0
1784362143.7281,6.0,5.3,0.7,0.0,858.0,62.4,,1.12,1.01,1.0,2599,2,0
1784362144.7305,5.6,4.5,1.1,0.0,858.0,61.8,,1.2,1.02,1.01,2815,3,0
1784362145.7336,5.9,5.3,0.6,0.0,858.0,63.2,,1.2,1.02,1.01,2452,2,0
1784362146.7366,6.1,5.4,0.7,0.0,858.0,64.0,,1.2,1.02,1.01,2575,2,0
1784362147.7397,6.1,5.3,0.8,0.0,858.0,64.3,,1.2,1.02,1.01,2641,2,0
1784362148.742,5.8,5.3,0.5,0.0,858.0,64.6,,1.2,1.02,1.01,2450,3,0
1784362149.745,6.0,5.4,0.6,0.0,858.0,64.7,,1.18,1.02,1.01,2481,2,0
1784362150.7465,6.3,5.5,0.8,0.1,858.0,64.7,,1.18,1.02,1.01,2782,3,0
1784362151.7492,6.1,5.3,0.8,0.0,858.0,64.7,,1.18,1.02,1.01,2585,2,0
1784362152.752,5.7,5.2,0.5,0.0,858.0,64.7,,1.18,1.02,1.01,2523,2,0
1784362153.7549,6.2,5.4,0.8,0.0,858.0,64.7,,1.18,1.02,1.01,2566,2,0
1784362154.7579,6.1,5.4,0.7,0.0,858.0,64.8,,1.16,1.02,1.01,2621,2,0
1784362155.7605,6.1,5.4,0.7,0.0,858.0,64.8,,1.16,1.02,1.01,2566,2,0
1784362156.7633,5.7,5.2,0.5,0.0,858.0,64.8,,1.16,1.02,1.01,2407,2,0
1784362157.7666,6.0,5.3,0.7,0.0,858.0,64.8,,1.16,1.02,1.01,2572,2,0
1784362158.7688,6.1,5.3,0.8,0.0,858.0,64.8,,1.16,1.02,1.01,2651,4,0
1784362159.7706,6.0,5.3,0.7,0.0,858.0,64.8,,1.23,1.04,1.01,2585,3,0
1784362160.7737,5.7,5.2,0.5,0.0,858.0,64.8,,1.23,1.04,1.01,2468,2,0
1784362161.775,6.1,5.0,1.1,0.0,858.0,64.9,,1.23,1.04,1.01,2631,2,0
1784362162.7783,6.1,5.3,0.8,0.0,858.0,64.8,,1.23,1.04,1.01,2598,2,0
1784362163.7805,6.1,5.5,0.6,0.0,858.0,64.9,,1.23,1.04,1.01,2555,3,0
1784362164.7836,5.9,5.3,0.6,0.0,858.0,64.9,,1.21,1.04,1.01,2567,2,0
1784362165.7864,6.0,5.3,0.7,0.0,858.0,64.9,,1.21,1.04,1.01,2595,2,0
1784362166.7895,6.2,5.3,0.8,0.1,858.0,65.0,,1.21,1.04,1.01,2629,2,0
1784362167.7919,5.6,5.2,0.5,0.0,858.0,65.0,,1.21,1.04,1.01,2507,3,0
1784362168.795,6.1,5.4,0.8,0.0,858.0,65.0,,1.21,1.04,1.01,2627,2,0
1784362169.7973,6.1,5.4,0.7,0.0,858.0,65.1,,1.2,1.04,1.01,2574,2,0
1784362170.8006,6.1,5.3,0.8,0.0,858.0,65.0,,1.2,1.04,1.01,2619,2,0
1784362171.803,5.7,5.3,0.5,0.0,858.0,65.1,,1.2,1.04,1.01,2490,2,0
1784362172.8064,6.0,5.4,0.7,0.0,858.0,65.1,,1.2,1.04,1.01,2629,2,0
1784362173.8078,6.1,5.4,0.7,0.0,858.0,65.2,,1.2,1.04,1.01,2587,2,0
