timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362091.6067,1294532608,7152009216,607371264,591406920,,,0,0
1784362092.6083,1352028160,7196246016,608546816,591632576,,,0,0
1784362093.6096,1352028160,7196246016,608534528,591632184,,,0,0
1784362094.6105,1353232384,7196246016,608915456,591795712,,,0,0
1784362095.6114,1352036352,7196246016,608542720,591638376,,,0,0
1784362096.6123,1352036352,7196250112,608555008,591646416,,,0,0
1784362097.6127,1352048640,7196250112,608542720,591629480,,,0,0
1784362098.6136,1351974912,7196250112,608653312,591676264,,,0,0
1784362099.6147,1351974912,7196250112,608550912,591639864,,,0,0
1784362100.6159,1351974912,7196250112,608538624,591630632,,,0,0
1784362101.6171,1351987200,7196254208,608546816,591635992,,,0,0
1784362102.6177,1351987200,7196254208,608534528,591638504,,,0,0
1784362103.6182,1351987200,7196254208,608555008,591634064,,,0,0
1784362104.619,1351987200,7196254208,608542720,591627264,,,0,0
1784362105.6199,1352024064,7196254208,608530432,591628744,,,0,0
1784362106.6209,1352024064,7196254208,608542720,591631288,,,0,0
1784362107.6217,1352024064,7196254208,608542720,591630776,,,0,0
1784362108.6222,1352024064,7196254208,608546816,591620440,,,0,0
1784362109.6227,1352024064,7196258304,608538624,591630936,,,0,0
1784362110.6234,1352024064,7196258304,608546816,591640016,,,0,0
1784362111.6242,1352024064,7196258304,608538624,591634280,,,0,0
1784362112.625,1352024064,7196258304,608546816,591637800,,,0,0
1784362113.6259,1352024064,7196258304,608526336,591632976,,,0,0
1784362114.6267,1352024064,7196258304,608530432,591636848,,,0,0
1784362115.6275,1352368128,7196258304,608681984,591676560,,,0,0
1784362116.6283,1351950336,7196258304,608542720,591649792,,,0,0
1784362117.6295,1352052736,7196258304,608546816,591662712,,,0,0
1784362118.6304,1352060928,7196258304,608567296,591674608,,,0,0
1784362119.6309,1352060928,7196258304,608546816,591664264,,,0,0
1784362120.6317,1352060928,7196258304,608534528,591644568,,,0,0
1784362121.6327,1352060928,7196258304,608538624,591649352,,,0,0
1784362122.6335,1352060928,7196258304,608538624,591655896,,,0,0
1784362123.6343,1352896512,7196258304,608837632,591786664,,,0,0
1784362124.6348,1352060928,7196258304,608555008,591666808,,,0,0
1784362125.6357,1352060928,7196258304,608559104,591678040,,,0,0
1784362126.6365,1352060928,7196258304,608555008,591677624,,,0,0
1784362127.6373,1353293824,7196258304,608944128,591828912,,,0,0
1784362128.6381,1352065024,7196258304,608563200,591669784,,,0,0
1784362129.639,1352040448,7196258304,608550912,591675848,,,0,0
1784362130.6398,1352040448,7196258304,608555008,591676784,,,0,0
1784362131.6406,1353269248,7196258304,608886784,591788136,,,0,0
1784362132.641,1352040448,7196258304,608546816,591652224,,,0,0
1784362133.6421,1352040448,7196258304,608555008,591663456,,,0,0
1784362134.6426,1352040448,7196258304,608563200,591694184,,,0,0
1784362135.6434,1353261056,7196258304,608931840,591836552,,,0,0
1784362136.644,1352040448,7196262400,608559104,591693920,,,0,0
1784362137.6449,1352040448,7196262400,608550912,591690184,,,0,0
1784362138.6457,1352040448,7196262400,608550912,591699240,,,0,0
1784362139.6464,1352040448,7196262400,608743424,591802736,,,0,0
1784362140.6474,1351974912,7196262400,608563200,591688080,,,0,0
1784362141.6483,1352073216,7196262400,608559104,591682104,,,0,0
1784362142.6491,1352073216,7196262400,608550912,591691800,,,0,0
1784362143.6499,1352073216,7196262400,608583680,591702808,,,0,0
1784362144.6514,1352024064,7196262400,608501760,591654664,,,0,0
1784362145.6524,1352024064,7196262400,608509952,591687760,,,0,0
1784362146.6539,1352032256,7196262400,608518144,591685984,,,0,0
1784362147.6544,1352032256,7196262400,608661504,591759568,,,0,0
1784362148.6554,1352032256,7196262400,608526336,591690704,,,0,0
1784362149.6567,1352044544,7196262400,608530432,591694776,,,0,0
1784362150.6578,1352056832,7196262400,608526336,591689704,,,0,0
1784362151.6584,1352871936,7196262400,608817152,591823328,,,0,0
1784362152.6596,1352036352,7196262400,608534528,591678400,,,0,0
1784362153.6605,1352151040,7196262400,608530432,591686608,,,0,0
1784362154.6615,1352151040,7196262400,608534528,591697232,,,0,0
1784362155.6624,1352278016,7196262400,608636928,591711400,,,0,0
1784362156.6635,1352151040,7196262400,608514048,591680256,,,0,0
1784362157.6647,1352151040,7196262400,608522240,591686936,,,0,0
1784362158.6651,1352151040,7196262400,608522240,591683320,,,0,0
1784362159.6658,1352151040,7196262400,608522240,591681944,,,0,0
1784362160.6665,1352151040,7196262400,608497664,591673256,,,0,0
1784362161.6678,1352151040,7196262400,608505856,591675840,,,0,0
1784362162.6683,1352151040,7196262400,608665600,591771056,,,0,0
1784362163.6691,1352163328,7196262400,608534528,591688088,,,0,0
1784362164.6704,1351880704,7196262400,608522240,591687840,,,0,0
1784362165.6715,1351983104,7196262400,608518144,591690264,,,0,0
1784362166.6721,1352810496,7196266496,608804864,591800272,,,0,0
1784362167.673,1351983104,7196266496,608505856,591691104,,,0,0
1784362168.6743,1351983104,7196266496,608522240,591698872,,,0,0
1784362169.6754,1351983104,7196266496,608530432,591694200,,,0,0
1784362170.6763,1351983104,7196266496,608518144,591688736,,,0,0
1784362171.6777,1351987200,7196266496,608509952,591691152,,,0,0
